time,size
0.07955360412597656,60
0.9737446308135986,184
1.3591609001159668,184
1.37632155418396,184
1.719043493270874,184
1.870866298675537,184
5.024780511856079,184
5.05068564414978,60
5.407166004180908,184
5.539292573928833,184
5.762934684753418,184
5.8419249057769775,184
9.45454740524292,184
9.58269739151001,184
9.61586856842041,184
9.892282485961914,184
10.052096605300903,60
13.133249998092651,184
13.534786939620972,184
13.62756609916687,184
13.665810108184814,184
13.86430048942566,184
15.089216709136963,60
17.67180299758911,184
17.911688566207886,184
17.995206117630005,184
19.696070194244385,60
21.2320773601532,184
21.616938591003418,184
21.770538568496704,184
25.77599310874939,184
25.81910729408264,184
26.01987338066101,184
26.176814794540405,184
29.33371353149414,184
29.690911054611206,60
29.8266544342041,184
30.070603847503662,184
30.22551417350769,184
33.79893898963928,184
33.878235816955566,184
34.27598738670349,184
34.77639555931091,60
37.82346057891846,184
37.966392517089844,184
39.68767738342285,60
40.048670291900635,60
41.49133563041687,184
41.90089249610901,184
41.97662901878357,184
42.012856245040894,184
42.23291230201721,184
42.37684726715088,184
44.690057039260864,60
45.076743602752686,60
45.92880439758301,184
46.27984261512756,184
46.42514657974243,184
49.7700572013855,60
50.0060920715332,184
50.11454916000366,184
50.43081188201904,184
54.131746768951416,184
54.16552257537842,184
54.38107490539551,184
55.05255961418152,60
57.71276521682739,184
58.216169595718384,184
61.2753005027771,60
62.143240213394165,184
62.152692556381226,184
62.239102602005005,184
62.26244640350342,184
62.64088988304138,184
66.19104790687561,184
66.19991970062256,184
66.3049213886261,60
66.30881762504578,184
66.63211989402771,184
66.68446016311646,184
69.87175440788269,184
70.05306434631348,60
70.24990963935852,184
70.34858059883118,184
70.35572862625122,184
70.59742021560669,184
70.72936511039734,184
71.30523204803467,60
73.92331409454346,184
74.39916348457336,184
74.40074920654297,184
74.64623236656189,184
74.73411440849304,184
74.77250695228577,184
76.24507689476013,60
78.35480856895447,184
78.44861388206482,184
78.78069639205933,184
78.82032942771912,184
82.03329801559448,184
82.41098737716675,184
82.50240230560303,184
82.82846713066101,184
82.8714714050293,184
86.45665431022644,184
86.80490589141846,184
90.08538150787354,60
90.14113354682922,184
90.50475978851318,184
90.97831702232361,184
94.191330909729,184
96.29166150093079,60
98.24016857147217,184
98.610848903656,184
98.70932149887085,184
98.71413278579712,184
99.04309248924255,184
99.08343839645386,184
102.65348148345947,184
102.65585017204285,184
102.75294327735901,184
103.09398770332336,184
103.1273250579834,184
106.34288430213928,184
106.70317602157593,184
106.70405721664429,184
107.06769609451294,184
107.1412570476532,184
110.04925179481506,60
110.39186882972717,184
110.75169539451599,184
110.75474524497986,184
111.23283576965332,184
111.30513143539429,60
114.4419949054718,184
114.80328512191772,184
114.92598557472229,184
115.23922061920166,184
115.28355360031128,184
116.30398869514465,60
118.85811948776245,184
118.96966171264648,184
