time,size
0.17279815673828125,186
0.42421889305114746,186
0.429318904876709,186
4.223757028579712,186
4.249082088470459,186
4.3808159828186035,186
4.411081075668335,186
4.468533039093018,186
4.6732988357543945,186
8.042207956314087,186
8.430700302124023,186
8.461510181427002,186
8.531757116317749,186
12.087503910064697,186
12.481438398361206,186
12.512211561203003,186
12.576480388641357,186
12.773377656936646,186
16.138171911239624,186
16.376426219940186,186
16.536840438842773,186
16.556276559829712,186
16.823012113571167,186
20.189878463745117,186
20.588361978530884,186
20.67812991142273,186
20.685036420822144,186
20.866783618927002,186
24.508695363998413,186
24.72343683242798,186
24.91118359565735,186
28.28392481803894,186
28.53429079055786,186
28.559917211532593,186
28.690571546554565,186
28.768722772598267,186
28.962641954421997,186
32.33308672904968,186
32.61140060424805,186
32.73539757728577,186
32.75421762466431,186
32.83800506591797,186
36.63528895378113,186
36.655290842056274,186
36.79968857765198,186
40.69899010658264,186
40.836008071899414,186
41.127604484558105,186
44.744136571884155,186
44.75044560432434,186
44.900540828704834,186
48.5482656955719,186
48.79429483413696,186
48.94576644897461,186
49.233038902282715,186
52.59232687950134,186
52.845072507858276,186
52.84508514404297,186
52.99585437774658,186
53.089271068573,186
53.106661796569824,186
53.27784705162048,186
56.63737630844116,186
56.89624834060669,186
56.89629149436951,186
57.15649890899658,186
60.94130849838257,186
61.09886169433594,186
61.185054302215576,186
64.74527215957642,186
64.9985830783844,186
65.23592209815979,186
69.04222559928894,186
69.04224824905396,186
69.20783042907715,186
73.25755429267883,186
73.263436794281,186
76.90000057220459,186
77.13653898239136,186
77.39460635185242,186
77.59439969062805,186
81.18055963516235,186
81.2011787891388,186
81.35271430015564,186
81.43889737129211,186
81.48182392120361,186
81.63851881027222,186
85.0013439655304,186
85.24532294273376,186
85.40413308143616,186
85.48962044715881,186
85.53240060806274,186
89.04631400108337,186
89.28626251220703,186
89.44735074043274,186
89.7391471862793,186
93.33673477172852,186
93.34101390838623,186
93.49141597747803,186
93.53254079818726,186
93.78916549682617,186
97.1560447216034,186
97.3841347694397,186
97.57773399353027,186
97.63560676574707,186
101.20583009719849,186
101.58687424659729,186
101.67924690246582,186
105.49578404426575,186
105.6802294254303,186
105.73033857345581,186
105.798184633255,186
109.53928470611572,186
109.73152470588684,186
113.59889721870422,186
113.75253701210022,186
113.78251004219055,186
117.40235877037048,186
117.64676856994629,186
117.64824366569519,186
117.88386678695679,186
