time,size
2.237701654434204,100
2.5388336181640625,186
3.9173436164855957,186
12.012609243392944,186
13.245371580123901,100
16.063427925109863,186
17.247639417648315,100
19.191930770874023,100
20.113689422607422,186
22.79474711418152,186
23.27537441253662,100
27.25753116607666,100
29.235215425491333,100
30.88868761062622,186
33.214149713516235,100
34.93872022628784,186
37.19645118713379,100
38.982717514038086,186
44.43774890899658,186
48.481658935546875,186
57.272703409194946,100
58.719866037368774,100
59.17144203186035,100
59.237675189971924,186
60.62369084358215,186
63.281744718551636,186
64.66807723045349,186
67.25085258483887,100
67.33272409439087,186
68.71176505088806,186
71.3828055858612,186
73.21315956115723,100
75.43281888961792,186
77.23668646812439,100
79.22431969642639,100
80.86182045936584,186
87.5827865600586,186
89.24119710922241,100
93.72796297073364,100
97.06281352043152,186
97.20615649223328,100
99.74877691268921,186
101.11289811134338,186
103.79207229614258,186
105.1639039516449,186
107.27729272842407,100
107.8359797000885,186
113.26497340202332,100
113.2697811126709,186
115.937814950943,186
117.28055262565613,100
117.31981229782104,186
119.17836451530457,100
119.98886680603027,60
