time,size
1.9338459968566895,184
2.2791526317596436,60
2.2927680015563965,184
3.983520746231079,60
5.978035926818848,184
7.687635660171509,60
8.34154462814331,60
14.078728914260864,184
22.556654691696167,184
26.227593898773193,184
34.0185112953186,60
34.321818828582764,184
34.711674213409424,184
38.36896514892578,184
42.41874074935913,184
46.468989849090576,184
46.86871862411499,184
50.51575517654419,184
50.911681175231934,184
54.955970287323,184
58.31601548194885,60
58.61674904823303,184
59.002819538116455,184
63.0528244972229,184
64.0626769065857,60
66.71369886398315,184
72.27254509925842,60
74.03156447410583,60
74.81578588485718,184
78.3158802986145,60
78.8660409450531,184
79.25882744789124,184
86.97177219390869,184
87.36192989349365,184
91.01899838447571,184
92.31883239746094,60
95.06594371795654,184
95.46190357208252,184
99.50898599624634,184
103.16588544845581,184
103.32790279388428,60
103.55584931373596,184
107.21583008766174,184
107.60602045059204,184
109.05174255371094,60
112.82715058326721,60
113.34627389907837,60
115.31310176849365,184
115.70897769927979,184
117.31208181381226,60
119.03207969665527,60
