time,size
2.4300453662872314,100
3.377314805984497,100
3.9527971744537354,186
7.444623708724976,100
8.003870487213135,186
8.393316507339478,100
11.502471446990967,186
12.04861569404602,186
12.44620966911316,100
13.39000916481018,100
15.546652555465698,186
16.09402108192444,186
17.416781902313232,100
18.4108669757843,100
22.379571199417114,100
23.39138102531433,100
24.196820735931396,186
27.710179567337036,186
32.30105710029602,186
33.40101957321167,100
35.81408429145813,186
37.455570220947266,100
39.865039110183716,186
40.40317749977112,186
42.4452691078186,100
47.43220639228821,100
47.97355389595032,186
48.39370560646057,100
48.50676131248474,186
52.019349813461304,186
52.37836670875549,100
52.557737588882446,186
56.064839363098145,186
60.66220569610596,186
62.43566536903381,100
63.39742136001587,100
64.16083979606628,186
68.76379489898682,186
72.07086730003357,100
72.2567069530487,186
72.4475827217102,100
72.8101122379303,186
76.30771994590759,186
76.86068487167358,186
77.41835808753967,100
82.44344544410706,100
84.41717863082886,186
84.96380996704102,186
87.44607925415039,100
88.46839261054993,186
89.0151469707489,186
97.11168122291565,186
100.62822341918945,186
108.73632073402405,186
117.3758053779602,186
