time,size
4.603872060775757,100
6.29531717300415,186
9.1154465675354,100
10.435169219970703,186
14.478283882141113,186
16.542469024658203,100
18.45022439956665,186
18.52120542526245,186
22.494152069091797,186
29.674784898757935,100
30.593217611312866,186
30.67621922492981,186
34.71928071975708,186
38.7633535861969,186
41.580835819244385,100
46.86222958564758,186
49.183693170547485,100
50.85828137397766,186
54.66623878479004,100
58.95740056037903,186
59.01233744621277,186
59.117300510406494,100
61.538856744766235,100
63.0622398853302,186
64.63400602340698,100
67.05629658699036,186
69.17519950866699,100
71.16235017776489,186
71.54652619361877,100
75.14843130111694,186
75.21232509613037,186
79.14706683158875,100
79.19837856292725,186
79.26228642463684,186
81.54212617874146,100
84.62508416175842,100
87.29735803604126,186
91.417400598526,186
91.54818177223206,100
94.60085701942444,100
95.39657950401306,186
95.46751570701599,186
99.5115532875061,186
101.60237097740173,100
104.63171434402466,100
107.55850338935852,186
109.15263605117798,100
111.52417039871216,100
111.60873317718506,186
111.66049313545227,186
115.71071076393127,186
119.70739889144897,186
119.76158738136292,186
