time,size
1.146409511566162,60
2.02925705909729,184
2.5318288803100586,60
7.3961896896362305,184
10.125956773757935,184
11.062870025634766,60
13.289000988006592,60
14.171924114227295,184
18.222191095352173,184
19.54909110069275,184
21.062935829162598,60
22.26892590522766,184
23.306161403656006,60
23.59329128265381,184
26.312477827072144,184
27.730618953704834,60
31.690026998519897,184
33.261542558670044,60
35.740673303604126,184
37.6996533870697,60
38.12846636772156,60
38.471184968948364,184
39.78798055648804,184
41.058637380599976,60
42.51795959472656,184
43.26628589630127,60
46.56094741821289,184
47.74934101104736,60
51.94181799888611,184
53.255385637283325,60
54.66041016578674,184
57.73249530792236,60
62.75717091560364,184
64.09484910964966,184
68.14144039154053,184
70.86412215232849,184
72.19139552116394,184
73.1094069480896,60
73.23168921470642,60
74.9112195968628,184
77.76753544807434,60
78.95509076118469,184
81.05978488922119,60
82.99810409545898,184
83.2388596534729,60
84.34223937988281,184
87.04413056373596,184
87.78205609321594,60
88.38819193840027,184
97.71039199829102,60
100.54954719543457,184
103.27851629257202,60
104.59638738632202,184
107.76063847541809,60
108.17543721199036,60
108.63913655281067,184
116.73532891273499,184
