time,size
1.5177247524261475,186
2.1325411796569824,186
2.3378233909606934,186
3.7314233779907227,100
6.183573484420776,186
6.3816587924957275,186
9.618744611740112,186
10.425500869750977,186
13.734387397766113,100
17.798678398132324,100
18.527568578720093,186
21.776407718658447,186
22.384379386901855,186
24.377086639404297,100
25.82762908935547,186
26.42862105369568,186
26.62841010093689,186
27.727079391479492,100
29.878438711166382,186
30.67264485359192,186
32.397183895111084,100
32.52744483947754,100
33.726948738098145,100
33.92848610877991,186
34.40110540390015,100
37.81555676460266,100
37.972434282302856,186
38.39996099472046,100
38.584792613983154,186
42.016523361206055,186
42.49243640899658,100
42.635480642318726,186
44.385411500930786,100
46.873541831970215,186
48.39388418197632,100
48.778753995895386,100
50.73649549484253,186
50.91755127906799,186
52.757296562194824,100
54.41934561729431,100
54.96152377128601,186
57.50714731216431,100
58.225468158721924,186
58.76656889915466,100
58.83855104446411,186
62.26852822303772,186
62.81882619857788,100
64.34063649177551,100
66.3185133934021,186
67.4955689907074,100
68.46235847473145,100
70.99474930763245,186
71.17667388916016,186
74.33677840232849,100
74.42551803588867,186
75.04499912261963,186
77.52552628517151,100
78.47454309463501,186
79.09573078155518,186
82.52455282211304,186
83.14154553413391,186
83.32665538787842,186
87.18553471565247,186
87.4802176952362,100
88.44547700881958,100
90.62482857704163,186
95.29257321357727,186
95.49559092521667,186
98.39544606208801,100
98.71853709220886,186
98.72072839736938,100
99.33561182022095,186
102.80351948738098,100
107.42958521842957,186
107.5236930847168,100
107.6446259021759,186
112.79703736305237,100
118.40746140480042,100
118.77003836631775,100
118.97460770606995,186
119.57967257499695,186
