time,size
0.19858074188232422,60
0.8010189533233643,184
5.995086431503296,184
8.903315782546997,184
9.405136108398438,60
10.046113014221191,184
10.160082340240479,60
17.012144804000854,184
20.16054630279541,60
21.060705184936523,184
25.160610914230347,60
26.246870756149292,184
29.166174173355103,184
33.21439003944397,184
34.34829926490784,184
34.39291548728943,60
39.380831241607666,60
41.31576108932495,184
42.45595192909241,184
45.36378240585327,184
46.502835512161255,184
48.85178303718567,60
50.54696440696716,184
54.37899398803711,60
58.84615874290466,60
61.583141803741455,184
62.696701526641846,184
63.847904205322266,60
65.63964462280273,184
66.74480557441711,184
73.84862399101257,60
74.38329911231995,60
77.82836389541626,184
80.95267748832703,60
81.88045382499695,184
82.94897890090942,184
85.9490294456482,60
86.99954199790955,184
90.94962501525879,60
93.84734272956848,60
94.04039478302002,184
95.94885540008545,60
98.09208035469055,184
99.1610279083252,184
100.95342755317688,60
105.94932389259338,60
108.84416317939758,60
110.24899458885193,184
110.94924569129944,60
111.31654834747314,184
118.35062742233276,184
118.8491747379303,60
119.41555070877075,184
