time,size
0.838507890701294,186
3.955976724624634,100
4.8825225830078125,186
7.918560743331909,60
8.556682348251343,60
8.926690816879272,186
12.977421998977661,186
13.975035905838013,100
16.60964035987854,60
19.996401071548462,60
20.63449716567993,60
21.07245397567749,186
24.02159070968628,60
25.116552114486694,186
27.830844402313232,100
28.046584844589233,60
32.06845569610596,60
32.285619497299194,100
32.71246123313904,60
33.21754789352417,186
36.09046006202698,60
36.73450517654419,60
37.87617897987366,100
40.75943851470947,60
41.32559943199158,186
42.23832130432129,100
44.781977891922,60
45.369521379470825,186
47.89870858192444,100
48.17149829864502,60
49.42050242424011,186
54.01613211631775,100
56.22061276435852,60
56.85666537284851,60
60.2427453994751,60
60.878546953201294,60
68.29254102706909,60
72.31465578079224,60
77.82527041435242,100
81.85264658927917,186
84.38861536979675,60
85.89658999443054,186
89.06089949607849,60
92.43860030174255,60
93.08563685417175,60
94.0133900642395,100
96.4635751247406,60
97.85698103904724,100
109.18861246109009,60
112.22537899017334,100
112.56964445114136,60
113.21382761001587,60
114.00083518028259,100
116.59461259841919,60
117.2356858253479,60
117.88837790489197,100
118.31973195075989,186
