time,size
1.9410135746002197,186
4.848524332046509,186
9.404601097106934,100
10.159539222717285,100
14.09321928024292,186
18.142975568771362,186
19.390244722366333,100
20.160014390945435,100
21.060248851776123,186
22.192995309829712,186
24.38636541366577,100
25.160115957260132,100
29.37993621826172,100
30.294320583343506,186
33.2138991355896,186
34.3924446105957,100
35.1630973815918,100
39.380338191986084,100
41.315276861190796,186
43.84488368034363,100
44.379929542541504,100
46.50235104560852,186
50.54652953147888,186
54.37853789329529,100
54.59025526046753,186
58.64034080505371,186
58.845654010772705,100
61.582635164260864,186
63.84747242927551,100
64.39011883735657,100
66.74431943893433,186
68.82419991493225,100
69.39183306694031,100
74.84556531906128,186
78.84330558776855,100
78.89561128616333,186
83.82574200630188,100
85.9484965801239,100
88.84560990333557,100
89.98585391044617,186
95.94835257530212,100
99.16058278083801,186
105.94884371757507,100
106.19765543937683,186
107.2616674900055,186
108.84366202354431,100
110.24844360351562,186
110.9486575126648,100
115.36319637298584,186
115.94859910011292,100
118.35017371177673,186
119.41511082649231,186
