time,size
1.9041202068328857,40
3.5390162467956543,184
5.2049243450164795,40
5.926077842712402,40
7.58905029296875,184
11.63912296295166,184
13.25386905670166,40
13.981617212295532,40
15.689867496490479,184
19.742221117019653,184
23.79099464416504,184
25.331663370132446,40
26.06048822402954,40
30.084956169128418,40
31.898172616958618,184
33.382864236831665,40
34.106765031814575,40
35.947364807128906,184
38.133347511291504,40
39.99584770202637,184
42.158244609832764,40
44.04782271385193,184
46.18430161476135,40
48.09862685203552,184
49.49303388595581,40
52.14971685409546,184
53.51828098297119,40
58.25846982002258,40
60.25313663482666,184
64.300208568573,184
65.59712791442871,40
72.39903950691223,184
73.6481397151947,40
76.4482307434082,184
77.67352795600891,40
78.39831781387329,40
80.49922490119934,184
81.69904804229736,40
84.54765510559082,184
85.72125291824341,40
86.45058107376099,40
90.47691082954407,40
92.64839458465576,184
93.77255606651306,40
94.50047159194946,40
96.70617246627808,184
98.56094789505005,40
101.82282042503357,40
102.583083152771,40
104.81133246421814,184
114.66085815429688,40
116.97578811645508,184
