time,size
0.18662738800048828,184
0.5212314128875732,184
4.216496706008911,184
4.233393907546997,184
4.4850475788116455,184
4.5725109577178955,184
8.17129111289978,184
8.260584592819214,184
8.523216724395752,184
8.620275497436523,184
11.808974027633667,184
12.219269037246704,184
12.336077690124512,184
12.666942834854126,184
16.2715163230896,184
16.35452675819397,184
16.617246389389038,184
16.6364643573761,184
20.32226538658142,184
20.400006771087646,184
20.66218662261963,184
24.37060284614563,184
24.443721294403076,184
24.497255563735962,184
24.70655369758606,184
25.187613487243652,184
28.00702691078186,184
28.545838117599487,184
28.751456022262573,184
28.78388738632202,184
32.055657148361206,184
32.46898913383484,184
32.82853579521179,184
32.927958726882935,184
33.28648042678833,184
36.5885534286499,184
36.87684917449951,184
37.33498501777649,184
40.63338589668274,184
40.90003776550293,184
40.92509388923645,184
44.21098208427429,184
44.63073229789734,184
44.95023846626282,184
45.08609175682068,184
48.25803804397583,184
48.73422408103943,184
48.80485796928406,184
49.00146150588989,184
52.78179979324341,184
53.081076860427856,184
53.18446183204651,184
53.542548418045044,184
56.357889890670776,184
56.78185153007507,184
56.82901859283447,184
56.912885665893555,184
57.129358768463135,184
57.22998356819153,184
60.8758180141449,184
61.158889293670654,184
61.274590730667114,184
64.45816230773926,184
64.88415479660034,184
64.92288994789124,184
65.20580983161926,184
68.92783403396606,184
68.9664797782898,184
69.3788800239563,184
73.30388450622559,184
73.34307432174683,184
73.42588353157043,184
73.8137731552124,184
76.60803461074829,184
77.06084322929382,184
77.17174530029297,184
77.35140371322632,184
81.07977342605591,184
81.10466122627258,184
81.2169017791748,184
81.4416880607605,184
81.9139142036438,184
85.15224480628967,184
85.49005341529846,184
85.5781877040863,184
88.75775170326233,184
89.17470908164978,184
89.31407141685486,184
89.50878858566284,184
90.01568579673767,184
92.80531191825867,184
93.58392262458801,184
97.27736759185791,184
97.6327760219574,184
97.73017311096191,184
98.12322998046875,184
101.32500410079956,184
101.35848641395569,184
101.47736883163452,184
101.6644492149353,184
101.68011569976807,184
102.1695454120636,184
104.95669150352478,184
105.40608501434326,184
105.52190589904785,184
105.71557235717773,184
106.2137131690979,184
109.0012195110321,184
109.56715083122253,184
109.88862562179565,184
110.25889468193054,184
113.48064994812012,184
113.61407256126404,184
113.82605457305908,184
113.93708348274231,184
117.09611248970032,184
117.5265212059021,184
117.87428760528564,184
117.87679815292358,184
117.98442244529724,184
