time,size
0.16861343383789062,184
0.6279008388519287,184
0.8935484886169434,184
0.895923376083374,184
1.2946059703826904,60
4.215158700942993,184
4.592935562133789,184
4.623931884765625,184
4.9401185512542725,184
8.636941909790039,184
8.667903423309326,184
8.98414397239685,184
12.313162803649902,184
12.680387496948242,184
12.786366701126099,184
13.031802892684937,184
13.25831389427185,184
14.17518401145935,60
16.360313415527344,184
16.729103565216064,184
16.837403535842896,184
17.083472728729248,184
17.18046808242798,184
17.316224336624146,184
19.158300161361694,60
20.780765056610107,184
20.825947284698486,184
20.888983011245728,184
21.13459038734436,184
21.162870407104492,184
21.22436022758484,184
21.29139757156372,60
21.36471176147461,184
24.093900203704834,60
24.829740285873413,184
24.869872570037842,184
25.413641929626465,184
28.876766681671143,184
28.986924171447754,184
29.235471963882446,184
33.03137564659119,184
33.2856650352478,184
33.31884455680847,184
36.982911586761475,184
37.0785231590271,184
37.56912159919739,184
40.6745707988739,184
41.079251289367676,184
41.12674617767334,184
41.39090633392334,184
41.42336940765381,184
41.487011432647705,184
45.084228515625,184
45.12639260292053,184
45.17146182060242,184
45.433844566345215,184
45.467140436172485,184
48.80156636238098,184
49.1328125,184
49.48174262046814,184
49.512566804885864,184
49.58676481246948,184
49.7310094833374,184
52.84540247917175,184
53.181684494018555,184
53.2658805847168,184
53.533771276474,184
53.778735637664795,184
56.29326248168945,60
56.89067268371582,184
57.279762983322144,184
57.5860857963562,184
57.60851979255676,184
57.84299969673157,60
61.29119539260864,60
61.33176803588867,184
61.637210845947266,184
61.73628520965576,184
62.85025238990784,60
65.3369779586792,184
65.3838050365448,184
65.42308449745178,184
66.29271650314331,60
67.82703709602356,60
69.04326105117798,184
69.43159770965576,184
69.76360607147217,184
69.8404483795166,184
69.99579882621765,184
71.29318690299988,60
72.84678506851196,60
73.43498492240906,184
73.47871518135071,184
73.7944610118866,184
73.88852548599243,184
77.48290681838989,184
77.57420110702515,184
77.84629940986633,184
77.84775710105896,60
77.86816430091858,184
77.93330383300781,184
81.53167748451233,184
81.57980918884277,184
82.83971881866455,60
85.25576543807983,184
85.57533860206604,184
85.6697051525116,184
85.9664216041565,184
86.20114541053772,184
89.30777525901794,184
89.6230149269104,184
89.71313190460205,184
90.08329463005066,184
90.24899077415466,184
92.84700727462769,60
93.35671496391296,184
94.0481379032135,184
94.30056071281433,184
97.40153098106384,184
97.72469449043274,184
97.79811644554138,184
97.84375381469727,60
98.09890460968018,184
98.34885740280151,184
101.84690284729004,184
101.86583709716797,184
102.14680171012878,184
102.24681401252747,184
105.50696611404419,184
105.89404797554016,184
106.19059562683105,184
106.22894430160522,184
106.44645190238953,184
107.84846448898315,60
109.55449628829956,184
109.93766975402832,184
109.96252989768982,184
110.27654457092285,184
111.2927930355072,60
113.59943222999573,184
114.29545092582703,184
114.39555382728577,184
118.06872820854187,184
118.60472869873047,184
