time,size
2.0467545986175537,186
2.7459962368011475,100
5.942829608917236,186
6.097756385803223,186
6.609708070755005,186
9.993702411651611,186
10.147860288619995,186
10.653709888458252,186
14.198994874954224,186
14.704708099365234,186
17.651293992996216,100
18.1026668548584,186
19.328675508499146,100
22.146694898605347,186
22.804615259170532,186
26.363755702972412,186
27.640137434005737,100
28.737940311431885,100
29.369794607162476,100
30.252787590026855,186
30.89869713783264,186
32.72588777542114,100
33.43975210189819,100
34.29666590690613,186
34.464617013931274,186
34.94279718399048,186
38.51470708847046,186
38.78925108909607,100
42.39081954956055,186
42.565683126449585,186
43.03664708137512,186
43.41560983657837,100
46.434674978256226,186
46.60972571372986,186
47.414835691452026,100
49.37870740890503,100
50.65964317321777,186
51.13569951057434,186
52.657679080963135,100
54.542744636535645,186
54.710784912109375,186
55.185776233673096,186
57.73991537094116,100
58.75474810600281,186
59.22995400428772,186
62.636696577072144,186
62.80484938621521,186
63.27375650405884,186
66.68677592277527,186
66.85476326942444,186
67.3974118232727,100
69.39614582061768,100
73.46425342559814,100
74.78779363632202,186
74.96077370643616,186
75.42273569107056,186
77.48694443702698,100
78.83088970184326,186
79.01074361801147,186
82.63972520828247,100
82.8748562335968,186
83.06080341339111,186
83.77032375335693,100
86.91892099380493,186
87.10389304161072,186
87.40420770645142,100
87.58477759361267,186
87.79220461845398,100
89.37525010108948,100
91.63482880592346,186
93.42992663383484,100
95.68499636650085,186
97.65351486206055,100
99.06980276107788,186
99.26732850074768,186
99.72905540466309,186
103.11979722976685,186
103.31787371635437,186
103.77982664108276,186
104.35533857345581,100
107.36085820198059,186
107.82281446456909,186
108.74106502532959,100
111.2268443107605,186
111.40403938293457,186
112.40193152427673,100
115.92281079292297,186
117.69284629821777,100
119.33399748802185,186
119.97284770011902,134
