time,size
0.9781830310821533,184
2.4443376064300537,184
5.022381544113159,184
6.523679494857788,60
9.069608211517334,184
10.539275884628296,184
13.11920690536499,184
14.586765050888062,184
15.441160917282104,184
16.564429759979248,60
23.53857660293579,184
25.277260303497314,184
26.750340223312378,184
27.58522629737854,184
29.324153900146484,184
29.36849570274353,60
31.632348775863647,184
33.36812210083008,184
34.108983755111694,60
34.847994565963745,184
36.5375235080719,60
37.41530966758728,184
38.892216205596924,184
39.40342855453491,60
39.736087799072266,184
43.78031539916992,184
45.513376235961914,184
46.53709268569946,60
47.824150800704956,184
51.86834526062012,184
55.10319805145264,184
55.91258239746094,184
57.665560722351074,184
61.55869770050049,60
61.71260643005371,184
64.00705885887146,184
64.35098695755005,60
65.75930285453796,184
67.26755714416504,184
68.05328416824341,184
71.31747841835022,184
71.56896710395813,60
73.85654377937317,184
77.90466570854187,184
79.16636323928833,60
79.41521668434143,184
81.561199426651,60
83.45926451683044,184
84.26285409927368,184
84.33345675468445,60
89.14090180397034,60
91.56737303733826,60
95.60432028770447,184
96.41947770118713,184
99.64848113059998,184
100.46624541282654,184
102.21847701072693,184
103.69530200958252,184
104.36521029472351,60
107.74229788780212,184
108.5623471736908,184
109.17216682434082,60
110.31942844390869,184
111.54625725746155,60
111.78675246238708,184
112.6096339225769,184
114.36634182929993,184
118.41333770751953,184
119.8893141746521,184
