time,size
0.07318997383117676,186
0.12609410285949707,186
0.15325164794921875,186
0.34625816345214844,186
3.367022752761841,186
3.9193403720855713,186
4.176630020141602,186
4.204770565032959,186
4.213809251785278,186
7.41269588470459,186
7.970405578613281,186
8.161046028137207,186
8.22661828994751,186
8.253936052322388,186
8.257124423980713,186
12.015776872634888,186
12.211165428161621,186
12.225255966186523,186
12.300851821899414,186
12.49398398399353,186
15.52072548866272,186
16.25603175163269,186
16.26978850364685,186
16.32824182510376,186
16.344176054000854,186
19.56606888771057,186
20.372241973876953,186
20.38795018196106,186
20.409894943237305,186
20.596046686172485,186
23.617360591888428,186
24.1800217628479,186
24.351001024246216,186
24.370087385177612,186
24.647825241088867,186
27.662440061569214,186
28.396167993545532,186
28.467241287231445,186
28.699241399765015,186
31.71208357810974,186
32.440030097961426,186
32.47823238372803,186
32.53274464607239,186
35.75637149810791,186
36.32703995704651,186
36.49177408218384,186
36.58326196670532,186
40.54193472862244,186
40.580549001693726,186
44.63031339645386,186
44.67818307876587,186
44.724093198776245,186
44.908435583114624,186
47.90693378448486,186
48.48175263404846,186
48.637545108795166,186
48.68135046958923,186
48.74240255355835,186
48.76796197891235,186
52.73153114318848,186
52.786855936050415,186
52.811041831970215,186
56.002673387527466,186
56.576581716537476,186
56.835593700408936,186
57.06000351905823,186
60.621604442596436,186
60.79707860946655,186
60.88706088066101,186
60.91113829612732,186
61.110546588897705,186
64.10350489616394,186
64.84749817848206,186
64.8823311328888,186
64.96152663230896,186
65.15398049354553,186
68.72121977806091,186
68.98510360717773,186
68.98801016807556,186
69.19762849807739,186
72.94802951812744,186
72.990163564682,186
73.03267240524292,186
73.06099009513855,186
73.24876618385315,186
77.03511071205139,186
77.08233761787415,186
77.11028909683228,186
80.30019807815552,186
80.87900638580322,186
81.16103458404541,186
81.3495581150055,186
84.92963171005249,186
85.184499502182,186
88.39761257171631,186
88.97330570220947,186
89.15693020820618,186
89.1933696269989,186
89.23502230644226,186
92.44197702407837,186
93.0248429775238,186
93.20610570907593,186
93.24401259422302,186
93.28459072113037,186
93.50828313827515,186
96.49266529083252,186
97.06812763214111,186
97.35925793647766,186
97.55982327461243,186
101.3141016960144,186
101.33849740028381,186
101.4418044090271,186
105.38390731811523,186
105.43074560165405,186
109.48008584976196,186
112.70203304290771,186
113.28527927398682,186
113.46804809570312,186
113.60110521316528,186
117.33095002174377,186
117.51110458374023,186
117.53726029396057,186
117.8204596042633,186
