time,size
0.9726073741912842,186
5.01753306388855,186
8.120757818222046,186
9.067020416259766,186
12.164805173873901,186
13.110713481903076,186
14.672470808029175,186
16.209230184555054,186
17.16120195388794,186
18.723583936691284,186
21.20569610595703,186
22.77529287338257,186
25.255852460861206,186
26.825406074523926,186
28.354604721069336,186
29.299701690673828,186
33.34544610977173,186
36.44856810569763,186
37.39606189727783,186
43.02930569648743,186
48.59165692329407,186
49.55261015892029,186
55.17466688156128,186
56.69183802604675,186
59.21881890296936,186
61.71218752861023,186
68.85587859153748,186
69.81450963020325,186
76.95623111724854,186
77.9217324256897,186
79.47888660430908,186
81.00195908546448,186
81.97266960144043,186
85.06075310707092,186
89.11086010932922,186
93.15486335754395,186
94.14088916778564,186
95.6822509765625,186
97.20495104789734,186
101.25497317314148,186
102.23690462112427,186
103.78923749923706,186
106.28678011894226,186
107.83941888809204,186
110.33742046356201,186
111.88942241668701,186
113.42048835754395,186
115.94016575813293,186
117.46564841270447,186
118.43923544883728,186
119.98962998390198,60
