time,size
1.8302881717681885,184
2.5466694831848145,60
3.8311171531677246,184
5.874099493026733,184
7.881122589111328,184
11.927924871444702,184
15.970901012420654,184
17.446983575820923,60
18.570120096206665,60
22.078924894332886,184
24.07421636581421,184
26.122093200683594,184
28.121264934539795,184
30.165979385375977,184
32.164966106414795,184
33.59352231025696,60
34.209216356277466,184
36.2110698223114,184
40.26111078262329,184
42.403769969940186,60
46.367231369018555,184
48.36722660064697,184
48.54865789413452,60
50.41126537322998,184
52.551148414611816,60
57.418381214141846,60
58.508591413497925,184
60.519123792648315,184
62.55815005302429,184
67.40198969841003,60
68.58355569839478,60
70.6601231098175,184
72.57334208488464,60
72.66617488861084,184
74.70722079277039,184
76.70925283432007,184
77.44409370422363,60
80.75613927841187,184
82.5912024974823,60
84.80727028846741,184
86.85815072059631,184
87.45783925056458,60
88.52325081825256,60
88.85763549804688,184
90.90577578544617,184
92.60973596572876,60
92.90725803375244,184
94.95316767692566,184
97.46413898468018,60
98.51816082000732,60
102.59450769424438,60
103.04624700546265,184
105.06330871582031,184
107.08919382095337,184
108.55918741226196,60
115.18431806564331,184
117.40109443664551,60
118.53935480117798,60
