time,size
0.956873893737793,40
2.442225694656372,60
4.579402446746826,40
6.611241817474365,60
11.571052551269531,60
12.187983274459839,184
12.687258005142212,60
13.034767150878906,40
20.68752670288086,40
21.537461042404175,60
22.717599153518677,60
25.112877368927002,40
28.736875772476196,40
29.13466238975525,40
31.534059286117554,60
32.73597311973572,60
33.15893816947937,40
36.4988899230957,184
37.183900594711304,40
37.490801095962524,60
40.814836740493774,40
41.603471994400024,60
44.59713578224182,184
47.436598777770996,60
48.643946170806885,184
52.69120264053345,184
52.7123749256134,60
56.91774559020996,40
57.67357158660889,60
60.94207739830017,40
61.33731436729431,40
64.96728110313416,40
65.36212158203125,40
68.90054297447205,184
69.38421821594238,40
72.44520568847656,60
72.94706535339355,184
73.01407051086426,40
76.99102783203125,184
77.0359947681427,40
77.4308533668518,40
77.65642619132996,60
81.03895902633667,184
81.45581245422363,40
86.58041429519653,60
87.66901898384094,60
89.11088609695435,40
89.14007997512817,184
92.43493247032166,60
93.13182330131531,40
96.55442810058594,60
97.24730181694031,184
101.29733419418335,184
102.46215438842773,60
105.34699892997742,184
105.6082227230072,40
106.57577061653137,60
109.2340259552002,40
109.63292908668518,40
117.28384804725647,40
117.67131400108337,60
