time,size
1.0128467082977295,184
2.047305107116699,60
5.060113906860352,184
6.635991096496582,60
7.5150909423828125,184
7.750952243804932,60
9.106999158859253,184
12.05526089668274,60
26.773773193359375,184
27.779766082763672,184
29.363645792007446,184
31.823721885681152,184
35.86769247055054,184
36.65217137336731,60
37.83846640586853,60
39.91180777549744,184
41.513912200927734,184
43.9557785987854,184
45.560890197753906,184
47.75034499168396,60
47.99975872039795,184
51.107828855514526,184
52.06326341629028,60
55.15777850151062,184
56.64428997039795,60
57.771963119506836,60
59.20506691932678,184
60.155823707580566,184
61.76641893386841,184
64.20615100860596,184
65.81288313865662,184
66.65139389038086,60
68.25298810005188,184
69.8602294921875,184
71.36588931083679,184
72.04522490501404,60
72.29679536819458,184
75.44170951843262,184
76.34384727478027,184
77.76014113426208,60
79.4858865737915,184
80.3939836025238,184
86.68630695343018,60
87.58713579177856,184
88.49395322799683,184
98.22595167160034,184
100.6480700969696,184
103.79102516174316,184
106.3230893611908,184
107.0644359588623,60
108.75101828575134,184
111.88913321495056,184
114.42905259132385,184
115.93905639648438,184
116.85502433776855,184
118.4807198047638,184
