time,size
0.991328239440918,186
2.4372687339782715,186
3.4424846172332764,186
6.614555597305298,100
7.493587255477905,186
7.729452848434448,100
9.085436582565308,186
10.544202089309692,186
11.537217617034912,186
12.033674478530884,100
13.129260063171387,186
14.595168590545654,186
16.649526596069336,100
17.747714281082153,100
18.645610094070435,186
19.645180225372314,186
21.99467897415161,100
22.695453882217407,186
25.29218816757202,186
27.7582688331604,186
27.767971754074097,100
29.34227418899536,186
31.80219268798828,186
35.84627938270569,186
37.44219398498535,186
37.8170428276062,100
39.890361309051514,186
41.49247336387634,186
43.93433403968811,186
47.0272581577301,186
47.97836089134216,186
49.58637762069702,186
53.6372652053833,186
56.08056855201721,186
59.183619260787964,186
61.7447247505188,186
66.62991070747375,100
68.23153114318848,186
69.83883237838745,186
72.02371072769165,100
72.27528357505798,186
73.88245558738708,186
75.41996192932129,186
76.63017010688782,100
77.73877310752869,100
77.93252944946289,186
79.46434736251831,186
81.97964835166931,100
81.983318567276,186
84.41929721832275,186
86.6649010181427,100
87.56541442871094,186
91.60942959785461,186
92.51938843727112,186
96.6489360332489,100
97.80866694450378,100
98.2045226097107,186
99.71843910217285,186
100.62634015083313,186
102.01336646080017,100
102.24752068519592,186
103.76952862739563,186
107.04298877716064,100
107.81340551376343,186
111.63287138938904,100
112.74725770950317,100
116.83361339569092,186
117.0351676940918,100
119.96443271636963,134
