time,size
4.649023771286011,526
5.0162200927734375,407
7.804898977279663,526
8.253811359405518,526
12.84386420249939,526
14.93601942062378,526
15.851190090179443,526
16.3793044090271,526
18.449254989624023,526
19.802272081375122,526
22.724648237228394,526
24.883913278579712,407
27.67587685585022,407
28.880545616149902,526
29.70267629623413,526
31.077824354171753,526
33.709887981414795,407
35.662697315216064,526
37.395472049713135,526
37.74191999435425,407
42.402981758117676,407
45.990503787994385,526
49.78013730049133,526
51.03453755378723,526
51.5922372341156,407
54.067609548568726,526
54.33218789100647,407
56.04965400695801,526
61.95145058631897,526
63.83724927902222,407
66.17337489128113,526
66.81342148780823,526
69.73113059997559,407
71.04331707954407,526
74.3648431301117,407
74.81606435775757,526
77.89029669761658,407
78.20775079727173,526
79.74089479446411,526
82.02468180656433,526
83.00228571891785,526
84.423175573349,526
86.83505630493164,407
86.8394832611084,526
87.90188002586365,407
91.9555082321167,407
92.90942597389221,526
96.14266085624695,407
96.6088445186615,407
96.63876056671143,407
99.91465830802917,459
101.2886860370636,407
102.30421829223633,526
106.07562160491943,407
106.90520858764648,407
109.3836784362793,526
114.04434657096863,526
114.38008379936218,526
116.77625966072083,526
117.35669898986816,526
118.13038921356201,407
