time,size
2.5439980030059814,184
3.2020251750946045,60
6.587258815765381,184
7.249890327453613,60
14.681487083435059,184
15.336890459060669,371
17.269163608551025,60
23.19462776184082,60
23.437983989715576,371
29.664638996124268,60
30.89226198196411,184
31.535015106201172,371
33.233346462249756,60
34.93895959854126,184
38.98277401924133,184
39.6351044178009,371
39.653244495391846,60
43.02598190307617,184
43.203338623046875,60
47.0701379776001,184
47.261608600616455,60
51.113996505737305,184
51.7831015586853,371
55.16116142272949,184
55.82704710960388,371
57.29502725601196,60
59.20806336402893,184
59.648842573165894,60
59.87094759941101,371
67.1983151435852,60
67.96704649925232,371
69.73126530647278,60
73.23248171806335,60
75.418044090271,184
76.06216669082642,371
77.25826239585876,60
79.46524548530579,184
79.69886136054993,60
87.27055740356445,60
88.21017622947693,371
91.61215710639954,184
92.257328748703,371
93.22060084342957,60
95.65916514396667,184
99.67534399032593,60
99.70611095428467,184
103.1978874206543,60
103.74917149543762,184
104.41250276565552,371
107.79615712165833,184
108.45919036865234,371
109.70221638679504,60
111.84310340881348,184
113.28693318367004,60
117.19999384880066,60
