time,size
0.5193588733673096,120
0.6553215980529785,60
0.8433225154876709,60
1.1753010749816895,60
6.292760848999023,180
7.520735263824463,180
13.652608633041382,180
13.842603206634521,180
13.873569965362549,180
14.17574429512024,180
21.874089241027832,180
22.29285192489624,180
23.52181649208069,180
29.652833223342896,180
29.87383008003235,180
37.87367224693298,180
38.178481101989746,180
39.523616313934326,180
45.652915954589844,180
46.29372477531433,180
47.52361726760864,180
53.6528205871582,180
54.177767753601074,180
54.29371976852417,180
55.52375149726868,180
61.842716455459595,180
62.17872190475464,180
62.293684244155884,180
63.52405381202698,180
69.6558518409729,180
69.84295749664307,180
77.87393641471863,180
78.17876982688904,180
79.52372980117798,180
85.65569758415222,180
85.84308099746704,180
85.8737850189209,180
86.17875742912292,180
87.5239953994751,180
93.87380862236023,180
94.17885112762451,180
94.2941644191742,180
95.5239315032959,180
102.17879581451416,180
103.52415251731873,180
109.65584802627563,180
109.84288692474365,180
109.87433099746704,180
110.17876863479614,180
110.29387784004211,180
111.52378582954407,180
117.6557776927948,120
117.84486794471741,120
117.87391710281372,120
119.52374911308289,60
