time,size
1.3603417873382568,184
2.5339555740356445,60
2.577958106994629,60
5.414714336395264,184
7.550017833709717,60
7.571675539016724,60
10.560655355453491,184
12.558324813842773,60
12.574589490890503,60
17.517372608184814,60
17.571011543273926,184
18.65695810317993,184
22.553274154663086,60
25.66839361190796,184
26.764131784439087,184
27.559333086013794,60
31.351514101028442,60
32.55453610420227,60
34.8725688457489,184
36.370824337005615,60
37.557711362838745,60
37.81832575798035,184
38.924307107925415,184
42.9754478931427,184
45.923842906951904,184
47.551029443740845,60
49.971691370010376,184
54.01752042770386,184
55.13099455833435,184
56.35147309303284,60
59.17581510543823,184
62.11505651473999,184
62.549267292022705,60
66.35198736190796,60
70.22117710113525,184
71.32216429710388,184
71.342365026474,60
78.31512951850891,184
82.35962200164795,184
83.48610711097717,184
95.64891576766968,184
98.78150343894958,60
103.75314259529114,184
103.82626748085022,60
106.6735417842865,184
107.57327389717102,60
108.7674491405487,60
110.72203850746155,184
111.86310648918152,184
112.57409739494324,60
114.77316641807556,184
115.9109787940979,184
117.5700318813324,60
118.8210973739624,184
118.8297061920166,60
119.95867943763733,184
