time,size
0.29016757011413574,184
2.145630359649658,184
4.130478620529175,184
6.1961939334869385,184
8.179168224334717,184
10.246438026428223,184
12.453392744064331,184
16.499380111694336,184
18.344351053237915,184
20.544675827026367,184
22.392777919769287,184
24.590076684951782,184
28.63556957244873,184
30.49833035469055,184
32.68087840080261,184
34.54336428642273,184
36.561466217041016,184
38.59047889709473,184
40.61297559738159,184
40.77688789367676,184
42.64173698425293,184
44.825453758239746,184
48.87697887420654,184
50.74876952171326,184
52.92524480819702,184
54.796587228775024,184
56.82718777656555,184
56.96949887275696,184
58.84092330932617,184
61.01365089416504,184
62.8903911113739,184
64.93315362930298,184
66.94322490692139,184
69.11348056793213,184
73.16463303565979,184
75.04546451568604,184
77.09624600410461,184
77.21531581878662,184
79.09258151054382,184
81.1445562839508,184
81.26575994491577,184
83.14076948165894,184
85.19532489776611,184
87.18763780593872,184
89.24208378791809,184
91.23672342300415,184
93.42985725402832,184
97.34908604621887,184
97.47819900512695,184
99.34425616264343,184
101.52916765213013,184
105.4523537158966,184
105.57651686668396,184
107.44827079772949,184
109.5000410079956,184
109.62574100494385,184
113.54862523078918,184
113.6773407459259,184
119.60966634750366,184
