time,size
0.2600514888763428,180
0.45139074325561523,120
0.5473518371582031,120
1.2401885986328125,180
7.453229188919067,180
7.549933671951294,180
8.259822368621826,180
8.340840339660645,180
8.340930938720703,180
15.549954891204834,180
16.340889930725098,180
16.3409686088562,180
17.239699363708496,180
23.451853036880493,180
23.550025701522827,180
24.259783506393433,180
24.341006755828857,180
24.34107494354248,180
31.549826860427856,180
32.341065883636475,180
33.23994183540344,180
39.45200777053833,180
40.26084637641907,180
40.34104609489441,180
40.34113001823425,180
48.27578949928284,180
55.549906969070435,180
56.27594828605652,180
56.34098553657532,180
57.23976182937622,180
63.452786445617676,180
63.54980778694153,180
65.24038457870483,180
71.4529058933258,180
71.54985451698303,180
72.34094834327698,180
72.34101390838623,180
73.24016189575195,180
79.45296049118042,180
80.34110450744629,180
87.55002999305725,180
88.27585959434509,180
89.23991513252258,180
96.34092235565186,180
96.34098982810974,180
97.23992824554443,180
103.45298075675964,180
103.55002689361572,180
105.24013710021973,180
111.45295310020447,180
112.27596092224121,180
112.34098243713379,180
112.34104609489441,180
113.23995161056519,180
119.54996180534363,60
