time,size
1.1700518131256104,186
4.284206390380859,100
5.222487449645996,186
9.55289912223816,186
9.925306558609009,186
13.325121402740479,186
13.596413373947144,186
14.346062898635864,100
17.368868827819824,186
17.646525144577026,186
18.027578115463257,186
22.07793402671814,186
25.75289011001587,186
26.122495889663696,186
27.955300092697144,100
29.522107362747192,186
29.802996158599854,186
30.167062997817993,186
33.85355520248413,186
34.217355489730835,186
35.28888702392578,100
37.63266062736511,186
37.90423059463501,186
41.683141231536865,186
46.370251178741455,186
49.30767512321472,100
49.79250121116638,186
50.04994010925293,186
54.096492290496826,186
54.34550738334656,100
57.893428802490234,186
60.33048486709595,100
62.579734802246094,186
65.99587798118591,186
66.2499487400055,186
70.04595708847046,186
70.29226589202881,100
70.30042862892151,186
78.1394100189209,186
82.45135188102722,186
82.85949301719666,186
84.27251958847046,100
86.90988564491272,186
89.34650158882141,100
90.29057478904724,186
90.5526556968689,186
90.95313000679016,186
94.33449268341064,186
94.59614872932434,186
94.99719190597534,186
99.04228663444519,186
106.49945282936096,186
107.13639712333679,186
110.55012941360474,186
110.80762100219727,186
114.85128235816956,186
119.28344702720642,186
