time,size
0.11215996742248535,186
0.38658690452575684,186
3.3172733783721924,186
3.7779901027679443,186
3.784715414047241,186
3.9106688499450684,186
3.9780287742614746,186
4.155918836593628,186
4.436508893966675,186
7.361868858337402,186
7.834903955459595,186
7.960310935974121,186
8.021852493286133,186
11.877957820892334,186
11.88416576385498,186
12.004330158233643,186
12.071651697158813,186
12.256328582763672,186
12.532942056655884,186
14.174993515014648,100
15.921448230743408,186
16.12192702293396,186
16.19424605369568,186
16.30596089363098,186
16.58349609375,186
17.84362268447876,100
19.971856355667114,186
20.238651275634766,186
20.35767650604248,186
24.04338240623474,186
24.16358518600464,186
24.23075819015503,186
24.28841757774353,186
27.846708297729492,100
28.207698822021484,186
28.28175163269043,186
28.332209587097168,186
28.45918560028076,186
31.665198802947998,186
32.14535093307495,186
32.25795245170593,186
32.38188457489014,186
32.50891160964966,186
32.78637886047363,186
32.843796491622925,100
32.844276905059814,100
36.307981967926025,186
36.377326011657715,186
36.43117809295654,186
37.84416055679321,100
40.23191523551941,186
40.25105571746826,186
40.481245040893555,186
40.60219478607178,186
40.88827300071716,186
42.842573165893555,100
42.842915296554565,100
43.817789793014526,186
44.30138659477234,186
44.47813630104065,186
47.844388484954834,100
47.861634492874146,186
48.3250789642334,186
48.35253047943115,186
48.45330286026001,186
48.52793049812317,186
52.396485805511475,186
52.4985876083374,186
53.052934646606445,186
56.68497943878174,186
56.81020927429199,186
60.01844358444214,186
60.4970428943634,186
60.59540891647339,186
60.8553946018219,186
61.162741899490356,186
62.847758769989014,100
64.64599108695984,186
64.79415321350098,186
64.89996790885925,186
67.84318113327026,100
68.11724638938904,186
68.60411143302917,186
68.94344544410706,186
72.65522789955139,186
72.84303855895996,100
72.84336519241333,100
73.3164598941803,186
76.21762657165527,186
76.95288610458374,186
77.36658048629761,186
77.84449911117554,100
80.2688627243042,186
80.75071978569031,186
80.84821605682373,186
81.00225162506104,186
81.09655380249023,186
82.83599662780762,100
84.80115556716919,186
84.80785083770752,186
85.01105570793152,186
85.14036512374878,186
85.46009993553162,186
88.36491703987122,186
88.85238695144653,186
88.94375967979431,186
89.05411291122437,186
89.18409657478333,186
92.89680051803589,186
93.16022753715515,186
93.5540874004364,186
96.96175479888916,186
97.15514731407166,186
97.84343409538269,100
97.84382057189941,100
101.01298952102661,186
101.1024239063263,186
101.20529222488403,186
101.34176921844482,186
101.65561389923096,186
102.84324502944946,100
105.0626232624054,186
105.39144229888916,186
105.70008683204651,186
107.84479832649231,100
108.6194372177124,186
109.11184644699097,186
109.30293822288513,186
109.36972689628601,186
109.4361572265625,186
109.74565410614014,186
112.66393971443176,186
113.34729528427124,186
113.42011857032776,186
113.78978109359741,186
116.71396088600159,186
117.21368217468262,186
117.30930399894714,186
117.46321940422058,186
117.53010749816895,186
