time,size
1.6721935272216797,60
3.364370584487915,60
3.3703908920288086,184
8.688433647155762,184
9.256975650787354,60
12.73848009109497,184
14.643100500106812,60
15.697238445281982,184
16.78820276260376,184
19.300746202468872,60
21.643380403518677,60
23.39969539642334,60
23.640703439712524,184
27.856486558914185,184
28.949195623397827,184
32.99220156669617,184
33.35079622268677,60
34.256688594818115,60
35.80365490913391,184
35.96233916282654,184
39.650285482406616,60
39.853421211242676,184
41.09259223937988,184
43.90065050125122,184
46.66294264793396,60
47.50311875343323,60
48.118465185165405,184
49.219170570373535,60
49.70532584190369,60
52.00436472892761,184
57.506115198135376,60
59.193957805633545,60
60.10578489303589,184
61.3533616065979,184
63.419750928878784,60
64.15600991249084,184
64.22943091392517,60
64.32498073577881,184
65.4037652015686,184
66.64696764945984,60
67.48024702072144,60
69.63151240348816,60
72.43058824539185,184
73.50754141807556,184
74.30102396011353,60
76.47976851463318,184
77.51561450958252,60
77.55448460578918,184
79.25593113899231,60
79.63794589042664,60
80.37262201309204,184
80.5264573097229,184
81.6045835018158,184
83.35934662818909,60
84.57583451271057,184
85.65458106994629,184
86.68444609642029,60
87.48723077774048,60
88.46725010871887,184
88.6257529258728,184
92.51135420799255,184
92.6723964214325,184
96.71855330467224,184
99.25900769233704,60
99.67502689361572,60
100.61232662200928,184
101.85838198661804,184
103.37153363227844,60
106.67922234535217,60
107.45203447341919,60
109.20748138427734,60
112.75552201271057,184
112.92546081542969,184
114.28823208808899,60
116.6377260684967,60
119.27305459976196,60
