time,size
3.9858551025390625,180
4.075773239135742,180
4.747868299484253,180
4.875087261199951,180
5.756777286529541,180
11.985669612884521,180
12.075718641281128,180
12.851690292358398,180
12.874639987945557,180
13.756693124771118,180
20.87467861175537,180
27.985692501068115,180
28.74760603904724,180
29.75672674179077,180
35.98568820953369,180
36.07578754425049,180
36.74771595001221,180
36.85179090499878,180
37.75665879249573,180
44.07572031021118,180
44.747782945632935,180
44.85165500640869,180
45.7567036151886,180
51.985732316970825,180
52.0756676197052,180
52.85194659233093,180
59.98619318008423,180
60.74766492843628,180
60.85177564620972,180
60.87475609779358,180
67.98589444160461,180
68.8517963886261,180
68.87481451034546,180
69.75685477256775,180
76.8519675731659,180
77.75696110725403,180
83.98579287528992,180
84.74776864051819,180
84.85191321372986,180
84.87488651275635,180
85.75684428215027,180
92.07587885856628,180
92.74788284301758,180
100.07585000991821,180
100.74793910980225,180
100.8749189376831,180
101.75687646865845,180
108.74788737297058,180
108.87494921684265,180
109.75693917274475,180
116.07586693763733,180
117.75727939605713,120
