time,size
0.1672675609588623,184
0.9471032619476318,184
1.1160120964050293,184
2.3560070991516113,184
4.992339849472046,184
5.165120601654053,184
6.403410196304321,184
6.937173128128052,184
7.941066026687622,184
10.682329893112183,184
10.981846570968628,184
11.988682985305786,184
13.272866010665894,184
14.734522104263306,184
15.818751096725464,184
16.03718113899231,184
18.78306531906128,184
20.085248947143555,184
21.20883011817932,184
21.37204384803772,184
22.60849142074585,184
22.828349113464355,184
23.923755168914795,184
24.495951652526855,184
25.26079797744751,184
26.87325620651245,184
29.31292200088501,184
29.476919412612915,184
30.92142939567566,184
31.249250888824463,184
32.24286484718323,184
32.59550356864929,184
33.365859270095825,184
35.29846239089966,184
36.29061245918274,184
37.416354179382324,184
37.586084842681885,184
38.81413722038269,184
39.030747175216675,184
40.12828469276428,184
40.70529794692993,184
41.46571707725525,184
41.63493824005127,184
42.86660170555115,184
43.394925117492676,184
44.39372730255127,184
45.51405167579651,184
45.6799635887146,184
46.91486716270447,184
47.43890166282654,184
48.228726863861084,184
48.438480377197266,184
49.56199836730957,184
49.728729248046875,184
52.27787899971008,184
52.87017893791199,184
56.32643723487854,184
56.915239095687866,184
57.66891050338745,184
59.069897174835205,184
60.595050573349,184
63.11840796470642,184
63.64809799194336,184
65.01175737380981,184
65.94010543823242,184
67.16728448867798,184
67.41404461860657,184
67.69996857643127,184
68.70391011238098,184
69.06021499633789,184
69.9883599281311,184
72.5312991142273,184
72.75181889533997,184
76.80003428459167,184
77.16995549201965,184
77.93476700782776,184
79.32210063934326,184
79.85564470291138,184
84.6911609172821,184
84.90375876426697,184
86.03404831886292,184
87.42080569267273,184
87.95860409736633,184
90.25598788261414,184
91.72756099700928,184
92.00667309761047,184
93.00627493858337,184
93.37830710411072,184
95.52646780014038,184
97.05443811416626,184
99.83171319961548,184
100.90483808517456,184
102.41589951515198,184
103.87979674339294,184
104.956613779068,184
105.16037011146545,184
105.54497742652893,184
106.3092794418335,184
107.92791509628296,184
108.22447872161865,184
109.20898842811584,184
109.59372234344482,184
110.36091876029968,184
111.97871828079224,184
113.64195203781128,184
115.80161046981812,184
116.03030848503113,184
117.31015849113464,184
118.62146210670471,184
119.8505961894989,184
