time,size
4.0683887004852295,100
5.248466491699219,186
7.9104509353637695,186
16.011359930038452,186
17.405311107635498,186
21.45550775527954,186
24.11139678955078,186
29.5549213886261,186
32.295246601104736,100
33.59838914871216,186
36.268484115600586,186
37.88236474990845,100
44.027894496917725,100
44.36933922767639,186
47.904944896698,100
48.419416427612305,186
49.79844951629639,186
52.46941876411438,186
53.84955549240112,186
56.51333570480347,186
57.89336538314819,186
57.894168853759766,100
60.55683779716492,186
61.94335961341858,186
62.26676797866821,100
64.04363989830017,100
64.60739588737488,186
65.99345636367798,186
68.6574490070343,186
70.03747129440308,186
72.70196437835693,186
74.0884940624237,186
76.74552941322327,186
77.340003490448,100
78.13249111175537,186
78.99264907836914,100
84.85145020484924,186
86.23957800865173,186
87.26138663291931,100
88.90150856971741,186
89.03965401649475,100
92.86160922050476,100
97.29113817214966,100
99.06191062927246,100
101.05963110923767,186
102.4446210861206,186
102.89681649208069,100
110.53849530220032,186
113.21551990509033,186
114.01017236709595,100
114.58959150314331,186
118.63267397880554,186
