time,size
0.6371743679046631,186
0.7296979427337646,100
0.9469685554504395,100
5.946865081787109,100
8.737504243850708,186
10.947346210479736,100
12.788352727890015,186
15.72960352897644,100
15.948946952819824,100
16.838475227355957,186
20.78579354286194,100
20.947257041931152,100
24.94529151916504,186
28.99497938156128,186
30.77398681640625,100
30.947155952453613,100
33.045023918151855,186
35.71189498901367,186
35.78244638442993,100
40.7550368309021,100
40.94617509841919,100
41.15002107620239,186
43.81954216957092,186
45.94708514213562,100
47.86378359794617,186
51.90890455245972,186
53.309566020965576,186
55.94658851623535,100
55.95906615257263,186
57.35926795005798,186
60.51397657394409,100
64.06168484687805,186
69.51803016662598,186
70.4483482837677,100
73.56825113296509,186
75.94718289375305,100
77.61289811134338,186
80.27227783203125,186
80.5255606174469,100
84.32244992256165,186
85.4881751537323,100
85.71330308914185,186
89.76421093940735,186
90.44994902610779,100
90.97831964492798,100
97.85930609703064,186
100.94723701477051,100
101.91017651557922,186
105.51441478729248,100
105.94641757011414,100
110.94908857345581,100
