time,size
2.20438289642334,186
4.284184217453003,100
9.30990743637085,100
10.311684846878052,186
10.713192224502563,186
13.329487562179565,186
17.379647254943848,186
18.815001487731934,186
19.297038555145264,100
21.42995309829712,186
22.8648099899292,186
25.481021404266357,186
29.352707147598267,100
29.531642198562622,186
33.57493543624878,186
34.29704737663269,100
37.62673544883728,186
38.686137437820435,186
44.3459734916687,100
45.72842240333557,186
47.17302370071411,186
49.77790284156799,186
50.838297605514526,186
51.22306990623474,186
54.345603942871094,100
54.88278365135193,186
58.92648983001709,186
63.37446904182434,186
65.99375343322754,186
71.09164929389954,186
74.09449911117554,186
75.32984280586243,100
75.5209903717041,186
78.13820290565491,186
79.18548464775085,186
79.57104349136353,186
82.18810868263245,186
83.23019480705261,186
83.62933468818665,186
85.289470911026,100
86.23851680755615,186
87.28124189376831,186
90.28820538520813,186
90.33131170272827,100
91.33206725120544,186
91.73081755638123,186
95.3821280002594,186
95.77417063713074,186
98.38528156280518,186
99.82457208633423,186
100.29599976539612,100
103.48494291305542,186
103.87420105934143,186
105.3180685043335,100
106.48756003379822,186
110.2855954170227,100
110.53237843513489,186
111.98359179496765,186
114.58376240730286,186
115.29182434082031,100
119.69653820991516,186
