time,size
1.8177034854888916,184
2.2749903202056885,60
3.2602269649505615,184
4.596527099609375,184
4.744504690170288,60
12.314356327056885,60
13.971394300460815,184
14.655047178268433,60
16.7462055683136,184
18.018385887145996,184
18.27779269218445,60
22.32507848739624,60
23.52141261100769,184
27.568410634994507,184
28.301639795303345,60
28.897302627563477,184
31.612303495407104,184
32.31607222557068,60
32.44508981704712,60
32.94455695152283,184
34.65505361557007,60
38.287561893463135,184
39.70625710487366,184
43.753427267074585,184
45.09448575973511,184
47.80369758605957,184
48.33379578590393,60
50.4436194896698,184
51.85036063194275,184
53.279937505722046,60
57.24227571487427,184
58.547263383865356,184
59.65897798538208,60
62.5944504737854,184
63.31349849700928,60
68.05839395523071,184
69.39333057403564,184
72.10243368148804,184
73.35489892959595,60
74.7485179901123,184
77.27297115325928,60
78.7954614162445,184
79.69879913330078,60
81.5546362400055,184
82.84610104560852,184
83.29385924339294,60
84.25035905838013,184
86.8953447341919,184
87.2829213142395,60
88.29736590385437,184
93.33955359458923,60
97.26323056221008,60
97.76859092712402,184
99.0503900051117,184
100.45600605010986,184
103.31494474411011,60
105.87537860870361,184
107.30964851379395,60
108.55547189712524,184
109.70828247070312,60
109.92164444923401,184
112.60264921188354,184
113.29749941825867,60
115.25055646896362,184
116.65255856513977,184
119.65977597236633,60
