time,size
0.8648960590362549,186
4.054409027099609,100
8.965565204620361,186
11.987891912460327,100
13.016335248947144,186
17.05934715270996,186
17.987383604049683,186
21.109968900680542,186
22.038000106811523,186
28.003761291503906,100
31.969545602798462,100
34.03652238845825,100
37.998260498046875,100
41.35961604118347,186
41.98106241226196,100
44.12945890426636,100
46.338505029678345,186
50.381877422332764,186
51.97418236732483,100
53.51040458679199,186
54.425676107406616,186
57.55420541763306,186
58.02748727798462,100
62.532363414764404,186
64.04456901550293,100
65.65337824821472,186
66.57576441764832,186
71.97295260429382,100
73.74651765823364,186
74.07866144180298,100
74.68435621261597,186
81.83965849876404,186
85.89004278182983,186
86.97930526733398,100
89.05988216400146,100
89.9354476928711,186
90.8905279636383,186
93.98547148704529,186
94.93517446517944,186
96.99410438537598,100
98.02929353713989,186
98.97843742370605,186
99.12212371826172,100
102.07238936424255,186
103.02844476699829,186
106.11657881736755,186
106.97260928153992,100
109.06565475463867,100
113.01682305335999,100
114.20950245857239,186
119.08854913711548,100
119.23952960968018,186
