time,size
0.3720080852508545,60
1.3880908489227295,60
4.60955810546875,180
4.694631099700928,180
5.368916749954224,180
5.493640899658203,180
5.501599073410034,180
6.390639305114746,180
12.609484910964966,180
12.694677829742432,180
13.493580102920532,180
13.501455545425415,180
14.392342805862427,180
20.60944890975952,180
20.69456148147583,180
21.368380069732666,180
21.4935519695282,180
21.5013747215271,180
22.390403509140015,180
28.694424867630005,180
29.36848759651184,180
29.493402242660522,180
36.60947060585022,180
36.69442391395569,180
37.50144124031067,180
38.390594482421875,180
44.60941481590271,180
44.694430112838745,180
45.502013206481934,180
53.49349498748779,180
60.60949969291687,180
60.694456338882446,180
61.501665353775024,180
62.39053559303284,180
68.60961675643921,180
68.6947762966156,180
69.36856770515442,180
69.49438810348511,180
69.50164031982422,180
70.39062428474426,180
76.6095519065857,180
77.36852312088013,180
77.49354839324951,180
77.50161695480347,180
78.39063477516174,180
84.69468140602112,180
85.36863970756531,180
85.49364423751831,180
85.501699924469,180
92.60960555076599,180
93.368732213974,180
93.5016725063324,180
101.36858463287354,180
102.39060616493225,180
108.60976338386536,180
108.69485092163086,180
109.36860394477844,180
116.69461989402771,180
117.36859941482544,120
