time,size
2.62756085395813,186
4.351562023162842,60
9.252962589263916,100
20.456650018692017,60
24.48142409324646,60
24.648032426834106,100
26.944534063339233,186
28.506551265716553,60
29.31525230407715,100
30.99443292617798,186
31.747499704360962,100
35.044498443603516,186
36.555480003356934,60
36.67649221420288,100
39.0944550037384,186
43.1374626159668,186
44.280646085739136,100
47.18806552886963,186
48.62846326828003,60
49.68259811401367,100
51.23756980895996,186
54.270211935043335,100
55.28747582435608,186
56.69360709190369,100
59.33751606941223,186
60.70554184913635,60
63.38748741149902,186
64.72677850723267,60
67.43097138404846,186
72.7716588973999,60
76.7260639667511,100
76.79657316207886,60
79.59297895431519,186
79.67344307899475,100
80.81758403778076,60
83.63661694526672,186
84.2512936592102,100
87.68663549423218,186
88.86658501625061,60
91.73667883872986,186
94.3336730003357,100
96.92016434669495,60
99.65244030952454,100
103.89159440994263,186
104.9727087020874,60
106.66977596282959,100
107.94163417816162,186
108.99389290809631,60
109.69594740867615,100
113.01876258850098,60
114.27270340919495,100
116.04074120521545,186
116.69219040870667,100
117.03987860679626,60
119.62675309181213,100
