time,size
0.0048105716705322266,52
2.5065178871154785,100
4.004419565200806,186
4.210126638412476,100
5.781421899795532,186
7.816169261932373,100
8.048540115356445,186
9.258987188339233,100
9.824426889419556,186
9.917516231536865,186
12.09272313117981,186
12.47693681716919,100
13.8683021068573,186
13.96135687828064,186
14.257905960083008,100
16.645223379135132,100
17.798771381378174,100
17.912299394607544,186
18.00544285774231,186
19.276188611984253,100
22.056298971176147,186
22.540083646774292,100
24.23645830154419,186
26.019579887390137,186
26.10053277015686,186
27.727646112442017,100
32.33675169944763,186
32.527597427368164,100
33.727246046066284,100
34.12065577507019,186
34.2004873752594,186
34.232314109802246,100
37.8159236907959,100
38.25141096115112,186
42.2944540977478,186
42.499507904052734,100
44.27312469482422,100
48.55647110939026,186
49.20647644996643,100
50.394625663757324,186
52.52846050262451,100
54.4454345703125,186
56.65753483772278,186
58.48941493034363,186
61.64532804489136,100
62.49745535850525,100
62.53248190879822,186
63.69650149345398,100
66.62552189826965,100
72.51194620132446,100
72.86553406715393,186
73.71792697906494,100
74.68963742256165,186
77.74048948287964,100
78.73347520828247,186
80.96563291549683,186
82.50790190696716,100
82.76547622680664,186
82.77645993232727,186
84.18329524993896,100
86.80861401557922,186
86.82047009468079,186
89.2456738948822,100
90.85852432250977,186
90.87049984931946,186
92.50117468833923,100
93.12363743782043,186
94.92050123214722,186
98.95153594017029,186
101.22457218170166,186
101.62968111038208,100
103.00281310081482,186
103.02162218093872,186
104.22109651565552,100
109.32461142539978,186
111.11353206634521,186
111.62511944770813,100
112.5094199180603,100
113.77330183982849,100
119.20361542701721,186
