time,size
2.606799364089966,100
7.732978820800781,186
10.464953422546387,186
11.776681423187256,186
15.82687497138977,186
18.54998469352722,100
18.565730571746826,186
19.870630741119385,186
23.914353609085083,186
27.58254051208496,100
27.957820415496826,186
30.715749502182007,186
32.007686614990234,186
32.40759205818176,100
33.57401251792908,100
34.76562523841858,186
36.05763840675354,186
37.57199788093567,100
38.815701484680176,186
40.10764980316162,186
42.85883188247681,186
46.90966749191284,186
47.40377879142761,100
50.95970439910889,186
52.26271438598633,186
56.31270360946655,186
56.90105628967285,100
58.52493143081665,100
62.57513451576233,100
63.11476182937622,186
64.41192603111267,186
67.47858595848083,100
71.22196888923645,186
72.51185083389282,186
77.42453098297119,100
78.5371105670929,100
79.31618523597717,186
80.6117935180664,186
82.57459139823914,100
83.36695528030396,186
87.41691160202026,186
87.43837189674377,100
91.46690821647644,186
92.59338641166687,100
95.51089286804199,186
96.80378770828247,186
102.43744277954102,100
103.61084008216858,186
107.6609525680542,186
112.41152691841125,100
113.53092694282532,100
115.76691961288452,186
117.05714845657349,186
117.6102819442749,100
119.81707882881165,186
