time,size
1.7334489822387695,40
1.807809591293335,60
5.7582409381866455,40
6.013244867324829,184
7.328719615936279,60
14.11843752861023,184
17.83203649520874,40
18.16521716117859,184
21.85330891609192,40
25.87408757209778,40
26.258359670639038,184
27.320494890213013,60
30.305219650268555,184
31.792909145355225,60
33.926125049591064,40
34.35420298576355,184
37.289384841918945,60
38.40328788757324,184
41.8422966003418,60
41.97531580924988,40
42.45320749282837,184
42.94198489189148,60
46.50232195854187,184
47.26946997642517,60
50.027668476104736,40
50.54817605018616,184
51.80472779273987,60
54.052515268325806,40
57.27487754821777,60
58.07424807548523,40
58.64539170265198,184
62.09819841384888,40
66.1195752620697,40
66.75147128105164,184
67.26933169364929,60
70.14436149597168,40
70.80136609077454,184
71.79482769966125,60
72.91195893287659,60
77.25996160507202,60
78.90146589279175,184
82.21833848953247,40
82.94326710700989,60
82.95036125183105,184
86.24274039268494,40
86.99934530258179,184
87.27134919166565,60
91.80881404876709,60
92.9197371006012,60
94.29233479499817,40
97.3146755695343,60
99.15451335906982,184
101.85765194892883,60
102.34148836135864,40
102.92662143707275,60
103.20364308357239,184
107.25552320480347,184
107.31233811378479,60
111.7901725769043,60
114.41226530075073,40
115.35759449005127,184
118.43332123756409,40
119.40346336364746,184
