time,size
0.6110575199127197,186
0.617725133895874,186
0.7414135932922363,186
1.0455727577209473,186
1.1593141555786133,186
4.668131351470947,186
4.784533500671387,186
5.017098903656006,186
8.71787142753601,186
8.83463191986084,186
9.067217826843262,186
12.767409801483154,186
13.215338945388794,186
16.829432249069214,186
17.128995895385742,186
17.26851511001587,186
20.985477447509766,186
21.215102910995483,186
21.415513515472412,186
21.429691314697266,186
24.930288553237915,186
25.231151580810547,186
25.258436918258667,186
25.376771211624146,186
25.460796117782593,186
28.996562480926514,186
29.09264898300171,186
29.30311369895935,186
29.51103711128235,186
29.536094427108765,186
33.0322105884552,186
33.041126012802124,186
33.34756088256836,186
33.482401609420776,186
37.07633352279663,186
37.39255714416504,186
37.646289110183716,186
41.14155459403992,186
41.44193482398987,186
41.58481979370117,186
45.184855699539185,186
45.494484186172485,186
45.63531160354614,186
49.229496002197266,186
49.237826108932495,186
49.36507177352905,186
49.78434491157532,186
49.79940462112427,186
53.281179904937744,186
53.592204093933105,186
57.33850073814392,186
57.471057176589966,186
57.65164804458618,186
57.795873165130615,186
61.695651054382324,186
61.84037256240845,186
61.94762682914734,186
61.95142936706543,186
65.43354558944702,186
65.43358969688416,186
65.74372100830078,186
65.9920105934143,186
65.99655294418335,186
69.48347234725952,186
69.63092851638794,186
69.78739809989929,186
69.79709696769714,186
70.04042100906372,186
73.53469276428223,186
73.83083200454712,186
73.84840106964111,186
74.09058141708374,186
77.58034610748291,186
77.73930287361145,186
78.0643618106842,186
81.64274430274963,186
81.95733761787415,186
82.1145133972168,186
82.19350910186768,186
85.98963046073914,186
86.0020682811737,186
86.1655101776123,186
86.25367331504822,186
89.74969291687012,186
89.89270424842834,186
90.0519711971283,186
94.1017324924469,186
94.26068234443665,186
94.35449886322021,186
97.84688901901245,186
97.84996604919434,186
98.14874458312988,186
98.30635380744934,186
98.39892554283142,186
101.8969497680664,186
102.04457306861877,186
102.19902729988098,186
102.44993019104004,186
105.94646644592285,186
105.95082497596741,186
106.25276494026184,186
106.49384570121765,186
110.14684128761292,186
114.04042887687683,186
114.05174255371094,186
114.19201231002808,186
114.51477408409119,186
114.6126697063446,186
118.09630060195923,186
118.40586423873901,186
118.40798997879028,186
118.56015610694885,186
118.65641927719116,186
