time,size
1.859081506729126,184
2.4484658241271973,40
3.8259658813476562,60
4.971651792526245,40
5.910673379898071,184
6.470444917678833,40
9.15329909324646,60
9.958339929580688,184
13.814721584320068,60
17.04659080505371,40
18.05540418624878,184
19.1487398147583,60
22.106718063354492,184
25.096333980560303,40
26.154074907302856,184
29.156450033187866,60
33.14522862434387,40
33.806055545806885,60
36.191651582717896,60
38.692654609680176,40
41.19150161743164,40
46.1827609539032,60
46.41469717025757,184
46.740835189819336,40
49.24434757232666,40
50.46147298812866,184
53.26530718803406,40
57.29103970527649,40
64.10568523406982,60
66.86876153945923,40
69.36841988563538,40
70.72191858291626,184
70.89348125457764,40
74.91581988334656,40
77.41749715805054,40
78.77089142799377,60
84.1803126335144,60
86.92772197723389,184
88.84615397453308,60
89.48942685127258,40
90.97190380096436,184
93.51398420333862,40
95.01561641693115,184
95.04697728157043,40
97.53576707839966,40
101.55760073661804,40
103.0966272354126,40
111.15053462982178,40
111.22143650054932,184
115.1726016998291,40
119.19799828529358,40
119.32785224914551,184
