time,size
2.420067548751831,184
3.3132848739624023,60
4.287445783615112,184
6.470138311386108,184
8.334110021591187,184
9.19013237953186,184
9.277331352233887,60
12.378099203109741,184
13.240195512771606,184
16.422176599502563,184
18.623980283737183,184
20.46618914604187,184
23.146646976470947,60
24.270652770996094,60
24.5133159160614,184
25.395068168640137,184
26.72222590446472,184
28.29865550994873,60
28.560035228729248,184
29.439127922058105,184
32.31921982765198,60
33.48615908622742,184
34.23051190376282,60
34.8322491645813,184
36.665539503097534,184
38.34789538383484,60
41.59212851524353,184
42.30381155014038,60
42.93009924888611,184
44.28779673576355,60
45.642051696777344,184
46.98016953468323,184
48.33662009239197,60
51.03065228462219,184
52.86918640136719,184
55.08009076118469,184
56.91608548164368,184
57.79056191444397,184
59.25181341171265,60
59.306390047073364,60
63.18118071556091,184
65.01768565177917,184
65.90063309669495,184
67.2311589717865,184
73.11522150039673,184
73.3549234867096,60
77.15916728973389,184
77.2759964466095,60
79.25159645080566,60
79.39012050628662,184
82.11412119865417,184
83.29685688018799,60
83.4392101764679,184
85.25315809249878,184
86.16113543510437,184
89.26830458641052,60
90.2082188129425,184
91.54932522773743,184
94.25511860847473,184
97.26325106620789,60
97.41222882270813,184
99.65616750717163,184
103.31493473052979,60
106.40243482589722,184
107.7542793750763,184
109.57643938064575,184
110.45230531692505,184
113.29751324653625,60
114.50231647491455,184
117.31298661231995,60
118.54917216300964,184
119.3061466217041,60
