time,size
3.1367766857147217,100
3.16469144821167,186
5.935480117797852,186
7.6624908447265625,186
8.158251285552979,100
9.986161947250366,186
11.271023273468018,186
14.039437532424927,186
15.771142959594727,186
23.15298557281494,100
23.41797971725464,186
23.86678171157837,186
27.917489290237427,186
28.15255641937256,100
30.255008220672607,186
30.273560285568237,100
31.968231439590454,186
33.19959211349487,100
34.29906964302063,186
36.01867198944092,186
39.62168836593628,186
42.39992928504944,186
43.157723903656006,100
43.67420411109924,186
44.12168312072754,186
47.71881127357483,186
48.17249655723572,186
50.50844931602478,186
51.76204442977905,186
55.81223201751709,186
58.152159690856934,100
58.608365535736084,186
63.17863655090332,100
67.96473836898804,186
68.5622251033783,100
70.75932168960571,186
72.49170708656311,186
74.80378293991089,186
76.06175971031189,186
78.1437087059021,100
84.16908049583435,186
88.2126317024231,186
91.01823949813843,186
92.26241850852966,186
92.75213170051575,186
93.16487669944763,100
96.30688643455505,186
100.35122442245483,186
103.15884184837341,100
104.90397119522095,186
108.14351081848145,100
113.00019264221191,186
113.15370917320251,100
115.34643220901489,186
116.56058144569397,186
117.0454649925232,186
119.39748644828796,186
