time,size
0.5589466094970703,184
2.8806793689727783,60
6.1543190479278564,60
7.489827394485474,184
9.11040735244751,60
12.885797500610352,60
19.01526141166687,60
19.639140844345093,184
22.89055633544922,60
23.683130025863647,184
27.290372610092163,60
27.727059602737427,184
31.771034479141235,184
32.951618909835815,60
32.979865074157715,184
35.81493020057678,184
37.337963581085205,60
39.86193490028381,184
41.08237314224243,184
41.19182109832764,60
42.9203200340271,60
45.13193321228027,184
47.28903388977051,60
47.967859506607056,184
49.049107789993286,60
49.18087959289551,184
52.013856410980225,184
56.059958934783936,184
57.279948472976685,184
59.03653049468994,60
60.10695171356201,184
61.326109886169434,184
65.37253928184509,184
68.21094560623169,184
69.41595196723938,184
72.26114749908447,184
72.92798018455505,60
73.4600121974945,184
76.18354082107544,60
80.36107039451599,184
82.88260769844055,60
85.61000180244446,184
92.88672685623169,60
93.71061635017395,184
97.75402498245239,184
101.79797124862671,184
105.84410691261292,184
107.29369378089905,60
108.73606753349304,184
109.89711570739746,184
112.78605651855469,184
112.89077472686768,60
113.94703388214111,184
117.9960834980011,184
