time,size
1.4099938869476318,184
5.670198917388916,40
5.766338586807251,40
6.611363887786865,60
9.519076108932495,184
11.57106900215149,60
13.565914869308472,184
13.720298767089844,40
13.815995693206787,40
17.356996774673462,60
17.742273092269897,40
21.534547567367554,60
21.76700258255005,40
21.862977981567383,40
25.888377904891968,40
29.776251792907715,184
29.817062616348267,40
29.91011095046997,40
31.53695011138916,60
33.827078104019165,184
33.83894228935242,40
41.60347056388855,60
41.988110303878784,40
42.665916204452515,60
45.91600704193115,40
45.98018741607666,184
49.93696689605713,40
50.02423644065857,184
57.31708359718323,60
58.08802843093872,40
58.12217569351196,184
62.01571702957153,40
62.11224031448364,40
62.16918063163757,184
62.673425912857056,60
66.13449621200562,40
67.35401248931885,60
70.06220889091492,40
70.26407384872437,184
71.57016348838806,60
72.6632604598999,60
74.18732070922852,40
74.31117057800293,184
77.3455011844635,60
78.11608362197876,40
82.40924215316772,184
86.26510810852051,40
90.28664183616638,40
90.50435829162598,184
94.21821141242981,40
94.30811190605164,40
96.55167198181152,60
98.24013924598694,40
102.26512694358826,40
102.35448384284973,40
106.37934708595276,40
106.57883310317993,60
106.71425247192383,184
110.40111136436462,40
114.33939290046692,40
114.42512130737305,40
114.81879711151123,184
116.61074256896973,60
118.36117482185364,40
118.8664448261261,184
