time,size
1.3474137783050537,184
4.680789232254028,60
5.226533651351929,184
5.394095420837402,184
9.271316289901733,184
9.445644855499268,184
9.674207925796509,60
12.151065111160278,60
13.318730354309082,184
17.54998755455017,184
19.67411971092224,60
22.19793152809143,60
24.679781436920166,60
25.47248649597168,184
29.695091485977173,184
32.150081396102905,60
33.571860551834106,184
33.73971700668335,184
34.62187170982361,60
37.633100509643555,184
39.681708097457886,60
41.68122839927673,184
54.67972421646118,60
57.88680577278137,184
61.930508613586426,184
64.62524008750916,60
66.1745080947876,184
67.20589971542358,60
70.03222060203552,184
74.2803840637207,184
78.32762789726257,184
79.62508726119995,60
82.1769642829895,184
82.37466311454773,184
84.67699360847473,60
89.67278599739075,60
90.2748851776123,184
90.47580242156982,184
92.14842295646667,60
94.32180857658386,184
94.52040648460388,184
97.21005082130432,60
99.67456388473511,60
102.41915082931519,184
102.61833953857422,184
106.46700382232666,184
106.66603231430054,184
107.14800381660461,60
109.67425322532654,60
114.76350736618042,184
117.1466372013092,60
118.8086109161377,184
