time,size
2.31931209564209,60
3.714017629623413,184
6.8109354972839355,60
7.761079788208008,184
7.875056743621826,60
9.048953294754028,184
11.804874897003174,184
12.25466537475586,60
13.09285569190979,184
17.980894804000854,184
19.89927315711975,184
21.185959577560425,184
22.029956102371216,184
22.317846059799194,60
23.94577121734619,184
26.08020281791687,184
27.321016311645508,60
29.28306770324707,184
30.12995171546936,184
32.2764675617218,60
33.33291029930115,184
37.37983179092407,184
38.23615741729736,184
41.42596507072449,184
42.30878305435181,60
44.211092710494995,184
46.33304286003113,184
48.25813364982605,184
50.379952907562256,184
53.57811141014099,184
54.42993640899658,184
60.41605281829834,184
61.67822742462158,184
62.30581450462341,60
62.526942014694214,184
65.72500324249268,184
66.57117128372192,184
67.87234115600586,60
68.51316928863525,184
69.7691330909729,184
72.56033039093018,184
73.81320858001709,184
77.86683368682861,60
78.71726536750793,184
82.29775309562683,60
84.71907210350037,184
85.9680163860321,184
86.82113909721375,184
88.76599931716919,184
92.84107446670532,60
94.0723340511322,184
94.92515635490417,184
96.86646699905396,184
98.11914849281311,184
104.97223806381226,184
106.21913194656372,184
106.79879641532898,60
107.85450959205627,60
111.1303608417511,184
112.3033401966095,60
114.31623363494873,184
115.17751336097717,184
