time,size
2.846832752227783,100
7.662280559539795,100
8.764273166656494,100
9.741812467575073,186
12.379718780517578,60
12.794326066970825,100
13.791781425476074,186
17.841684103012085,186
20.428793907165527,60
24.45585536956787,60
27.642683506011963,100
28.753034830093384,100
30.003738164901733,186
32.50492310523987,60
32.77334904670715,100
36.52988004684448,60
38.09586310386658,186
38.79756450653076,100
40.55482769012451,60
42.14577579498291,186
46.18895864486694,186
50.2317955493927,186
58.33089542388916,186
58.77439093589783,100
60.683892488479614,60
62.380921602249146,186
64.70893955230713,60
68.8207266330719,100
70.47993898391724,186
72.79250121116638,100
74.53003859519958,186
76.7902204990387,60
77.63297152519226,100
78.57991456985474,186
78.79302525520325,100
82.62293291091919,186
87.66386938095093,100
88.76062846183777,100
92.81707739830017,100
92.89041876792908,60
94.77133417129517,186
96.91499519348145,60
100.9399721622467,60
102.8117823600769,100
102.8770170211792,186
104.96490526199341,60
106.9269437789917,186
108.75788640975952,100
112.805006980896,100
113.01395511627197,60
115.03695344924927,186
117.03508830070496,60
118.77781438827515,100
119.08695411682129,186
