time,size
0.046874284744262695,184
1.9747540950775146,184
4.093746900558472,184
4.22309136390686,60
6.021291494369507,184
8.139913082122803,184
10.070930480957031,184
12.187578916549683,184
16.233866214752197,184
18.173717498779297,184
21.537350177764893,60
22.222927570343018,184
24.236676692962646,60
26.269702434539795,184
28.38659143447876,184
30.313371419906616,184
32.43276858329773,184
34.16870737075806,60
34.35989570617676,184
39.19012689590454,60
40.53626084327698,184
42.46674370765686,184
44.5830979347229,184
46.512784004211426,184
50.555832386016846,184
54.60280799865723,184
56.61016798019409,60
56.737762451171875,184
58.649778842926025,184
59.15513515472412,60
62.69293808937073,184
66.56142783164978,60
66.74013233184814,184
68.8908863067627,184
69.19961428642273,60
74.84010362625122,184
76.57418489456177,60
76.99700927734375,184
84.13935542106628,60
85.09387683868408,184
86.58004188537598,60
89.13697624206543,184
89.22880029678345,60
93.1829309463501,184
94.13264799118042,60
97.23195362091064,184
99.15197229385376,184
101.28116154670715,184
109.23052382469177,60
109.38090443611145,184
113.43133926391602,184
115.35529899597168,184
