time,size
2.410645008087158,60
7.796339273452759,184
9.383437395095825,184
9.840313196182251,184
12.44605541229248,60
19.9412739276886,184
22.456989526748657,60
25.594353914260864,184
29.638466358184814,184
30.10133171081543,184
32.10145831108093,184
32.417145013809204,60
33.703895568847656,184
36.14820981025696,184
39.34843564033508,60
40.19582748413086,184
42.25519394874573,184
45.861013889312744,184
46.299203395843506,184
48.29932188987732,184
52.34229922294617,184
53.42301964759827,60
56.38931846618652,184
57.43699526786804,60
58.44565439224243,184
60.43973660469055,184
62.489290952682495,184
64.4864068031311,184
66.12762784957886,184
66.53349757194519,184
67.41695499420166,60
68.53039836883545,184
69.41600394248962,60
70.17429542541504,184
78.267343044281,184
78.69199109077454,184
79.37766766548157,60
84.7324607372284,184
87.42657780647278,60
93.40112829208374,60
94.46840167045593,184
94.90349388122559,184
96.88657021522522,184
97.40702247619629,60
98.51166582107544,184
98.94773507118225,184
99.3856770992279,60
100.9334192276001,184
102.55842590332031,184
102.99466180801392,184
103.44707560539246,60
107.0416693687439,184
109.03771781921387,184
113.08747839927673,184
114.72053289413452,184
117.13459348678589,184
118.42932677268982,60
119.18951964378357,184
