time,size
3.4648098945617676,186
7.5078911781311035,186
11.551955223083496,186
13.268393993377686,100
16.056713581085205,186
17.370205402374268,100
20.81282687187195,186
23.288397550582886,100
27.278501510620117,100
27.758220195770264,186
28.218778610229492,186
29.244868755340576,100
31.808729887008667,186
32.96980857849121,186
35.859846115112305,186
37.013761043548584,186
37.31505870819092,100
39.30498695373535,100
39.903841972351074,186
40.368733167648315,186
43.2850399017334,100
43.947908878326416,186
48.47591018676758,186
49.16674304008484,186
52.52574610710144,186
56.10486388206482,186
56.56878423690796,186
60.15476059913635,186
60.61887001991272,186
61.31883358955383,186
63.29742431640625,100
64.20615363121033,186
64.66913723945618,186
68.2570686340332,186
68.71287488937378,186
69.26817059516907,100
69.412912607193,186
72.30784034729004,186
76.35199403762817,186
77.35897850990295,100
77.50691938400269,186
79.23880410194397,100
81.5569212436676,186
84.45303750038147,186
85.60691571235657,186
87.27656507492065,100
88.50392293930054,186
88.97111964225769,186
89.65788388252258,186
92.54688024520874,186
93.02189016342163,186
93.32341313362122,100
97.75889730453491,186
105.17992568016052,186
107.29068112373352,100
108.74713230133057,186
109.23021793365479,186
109.2917160987854,100
113.40723872184753,100
116.84809708595276,186
117.29400610923767,100
119.28867650032043,100
