time,size
1.170527696609497,184
1.449127435684204,184
5.223089694976807,184
9.553431987762451,184
13.32555079460144,184
13.979021072387695,184
21.42276406288147,184
22.07839798927307,184
24.278154611587524,60
25.473114013671875,184
26.122970819473267,184
27.955782175064087,60
33.57678771018982,184
34.2179172039032,184
37.90473914146423,184
38.26503109931946,184
41.95210790634155,184
46.00299549102783,184
49.30816197395325,60
49.7929801940918,184
50.05036020278931,184
54.346067905426025,60
54.481839418411255,184
58.15116763114929,184
58.532522201538086,184
61.94744610786438,184
62.202436685562134,184
65.28943228721619,60
70.04643201828003,184
70.29275965690613,60
74.09284830093384,184
74.35408926010132,184
78.13988828659058,184
78.40450358390808,184
82.45182228088379,184
86.24397802352905,184
86.91034650802612,184
90.29106950759888,184
90.55315971374512,184
90.9535698890686,184
94.59662246704102,184
94.99767661094666,184
99.04274296760559,184
103.08985877037048,184
105.32189011573792,60
106.75978660583496,184
107.13688015937805,184
110.2895028591156,60
110.80805730819702,184
111.18577861785889,184
114.60444569587708,184
115.2361946105957,184
118.65675806999207,184
118.905597448349,184
119.28391313552856,184
