time,size
1.3040359020233154,100
1.8397016525268555,186
2.1138617992401123,186
2.4122393131256104,100
6.164926767349243,186
6.785189390182495,100
9.947710990905762,186
11.258596420288086,100
12.375118494033813,100
14.265617609024048,186
16.828845977783203,100
18.048665285110474,186
22.092874765396118,186
25.152708768844604,186
26.143966913223267,186
29.196704387664795,186
31.256347179412842,100
34.24462151527405,186
36.78128004074097,100
37.29788279533386,186
38.294633626937866,186
38.592673540115356,186
41.23366045951843,100
42.335432291030884,100
42.34473752975464,186
46.388631105422974,186
46.6986448764801,186
49.45477771759033,186
50.43267250061035,186
52.36597943305969,100
53.50579524040222,186
56.78928327560425,100
58.526729583740234,186
61.24887490272522,100
62.416281938552856,100
62.91970729827881,186
66.62806272506714,186
66.81091642379761,100
66.96976161003113,186
71.01387739181519,186
71.2375762462616,100
73.7567241191864,186
74.72175288200378,186
77.80097508430481,186
81.84483575820923,186
82.3924012184143,100
83.15576434135437,186
87.19986939430237,186
89.93892121315002,186
91.22956609725952,100
92.4124526977539,100
94.97795081138611,186
95.3011634349823,186
96.85205602645874,100
98.0474591255188,186
99.34484481811523,186
101.23945736885071,100
102.09782910346985,186
107.14178919792175,186
107.44794344902039,186
110.19787645339966,186
111.1918535232544,186
111.2986330986023,100
114.24085783958435,186
115.23607158660889,186
117.36777877807617,100
119.27979230880737,186
