time,size
0.6478524208068848,186
3.044306516647339,100
7.195894956588745,186
8.492918968200684,100
12.80486536026001,186
13.085746765136719,100
15.295769929885864,186
19.345930099487305,186
20.90480089187622,186
23.395774364471436,186
24.95475125312805,186
26.29802107810974,100
27.445980072021484,186
28.997854471206665,186
31.495785236358643,186
33.04780411720276,186
35.5458288192749,186
36.301276206970215,100
41.140976905822754,186
43.64003109931946,186
47.6908323764801,186
53.29913663864136,186
57.34983682632446,186
61.399893045425415,186
63.537901163101196,100
65.44470429420471,186
67.94788217544556,186
68.47102117538452,100
69.48792123794556,186
71.99795389175415,186
76.04794549942017,186
76.31781482696533,100
77.58902406692505,186
78.52875804901123,100
81.63891434669495,186
84.14198040962219,186
88.18607449531555,186
89.73209929466248,186
92.23014736175537,186
92.25514841079712,100
96.27395749092102,186
98.47171068191528,100
101.88299202919006,186
103.01205539703369,100
104.38109087944031,186
108.42493486404419,186
108.53490948677063,100
113.10373377799988,100
116.35542559623718,100
116.53197765350342,186
118.08798599243164,186
