time,size
0.09267663955688477,186
0.9297614097595215,186
2.4131460189819336,100
4.136744499206543,186
4.979804754257202,186
7.349950551986694,100
9.023897409439087,186
10.567614078521729,186
11.259665250778198,100
12.236543655395508,186
14.611648321151733,186
16.286548852920532,186
20.336716413497925,186
21.262399435043335,100
25.232729196548462,186
27.358410835266113,100
29.27656888961792,186
32.3615038394928,100
32.487821102142334,186
33.326603412628174,186
34.88258504867554,186
36.5385901927948,186
37.353100061416626,100
38.92560291290283,186
40.582831382751465,186
41.23753094673157,100
42.3772029876709,100
44.626697301864624,186
51.070181131362915,186
57.65170359611511,186
59.169610023498535,186
61.24981951713562,100
61.70174169540405,186
62.41719937324524,100
64.89061188697815,186
65.74572706222534,186
67.34978365898132,100
68.9416332244873,186
69.78982019424438,186
71.3186502456665,186
72.41303944587708,100
73.83272671699524,186
75.36192655563354,186
77.04192662239075,186
77.41105246543884,100
77.87687039375305,186
81.92068910598755,186
83.45570063591003,186
85.13566303253174,186
85.970938205719,186
87.33672380447388,100
90.02078819274902,186
91.230544090271,100
91.55572199821472,186
94.07069301605225,186
101.24081707000732,100
102.17670750617981,186
103.71277952194214,186
107.40719199180603,100
109.45007419586182,186
110.27687859535217,186
113.4998848438263,186
114.32000708580017,186
115.87574076652527,186
117.36505341529846,100
118.36379075050354,186
