time,size
2.490750789642334,184
3.0861449241638184,184
5.449486970901489,184
10.590778112411499,184
11.18663740158081,184
14.637271404266357,184
17.603599309921265,184
19.2816903591156,184
21.63859796524048,60
21.65033221244812,184
22.740843057632446,184
26.790559768676758,184
29.232693910598755,60
29.753453969955444,184
30.840425968170166,184
35.49361729621887,184
38.94342875480652,184
39.20348501205444,60
39.54360890388489,184
47.03879642486572,184
49.226977586746216,60
54.07044982910156,184
58.11345672607422,184
59.80255341529846,184
61.66536355018616,60
63.24365735054016,184
66.20942878723145,184
66.64531016349792,60
67.29046273231506,184
67.90046429634094,184
69.29386830329895,60
70.2554407119751,184
74.29890966415405,184
76.00164937973022,184
81.62441539764404,60
83.48784708976746,184
84.09966921806335,184
88.1499571800232,184
89.2332284450531,60
90.51000118255615,184
91.58775806427002,184
92.19974541664124,184
96.24653506278992,184
99.26209568977356,60
99.69182062149048,184
103.73878455162048,184
108.4008047580719,184
109.30127477645874,60
110.77703428268433,184
111.84165954589844,184
112.44758486747742,184
115.88569116592407,184
116.63094830513,60
119.93274569511414,184
