time,size
1.3912289142608643,186
1.8215909004211426,186
5.809781551361084,186
5.866401672363281,186
5.9929516315460205,186
6.0776026248931885,186
6.2805705070495605,186
9.15510106086731,100
9.49278450012207,186
9.700526475906372,100
9.8547523021698,186
10.120981216430664,186
10.323461055755615,186
13.898394107818604,186
14.118464946746826,186
14.17166519165039,186
14.711737394332886,100
18.101006507873535,186
18.145490407943726,186
18.430556058883667,186
19.154906034469604,100
19.69570517539978,100
21.99176859855652,186
22.220671892166138,186
22.266658782958984,186
24.68281888961792,100
25.696089029312134,186
26.203641414642334,186
26.246984243392944,186
26.264955520629883,186
26.53072476387024,186
29.177780628204346,100
30.08670949935913,186
30.192784309387207,186
30.24800992012024,186
30.30931258201599,186
33.79709815979004,186
34.13734841346741,186
34.24267339706421,186
34.298707246780396,186
34.35312056541443,186
34.41868829727173,186
38.1806526184082,186
38.29290437698364,186
39.12626647949219,100
42.449960231781006,186
42.77157926559448,186
44.18684196472168,100
46.49487042427063,186
46.81494736671448,186
49.15646004676819,100
49.769713163375854,100
50.32557511329651,186
50.44611144065857,186
50.50749731063843,186
50.56109094619751,186
54.056673526763916,186
54.09931969642639,100
54.490686893463135,186
54.551703691482544,186
54.60499978065491,186
54.922075271606445,186
58.54051899909973,186
58.965872049331665,186
59.17334699630737,100
62.15875458717346,186
62.476606369018555,186
62.71374011039734,186
62.79862689971924,186
63.01088857650757,186
64.77052116394043,100
66.208735704422,186
66.75771069526672,186
67.05460095405579,186
69.68218970298767,100
70.7658429145813,186
70.80172610282898,186
74.3095555305481,186
74.74991416931152,186
74.81109738349915,186
74.8460922241211,186
74.86779808998108,186
74.94955158233643,186
78.35988998413086,186
78.89105439186096,186
78.99978494644165,186
79.15880298614502,100
79.21750450134277,186
79.771000623703,100
82.4096314907074,186
82.730628490448,186
82.91107439994812,186
84.68365263938904,100
86.45907783508301,186
86.90715527534485,186
86.95479798316956,186
86.99982237815857,186
87.0216372013092,186
89.17465472221375,100
90.83228778839111,186
91.0722086429596,186
91.14474678039551,186
94.56262516975403,186
94.87657499313354,186
95.11231994628906,186
95.11678123474121,186
95.1962993144989,186
95.41200280189514,186
98.6129891872406,186
98.92563009262085,186
99.05266046524048,186
99.11664581298828,186
99.16173458099365,186
99.4559051990509,186
102.96943926811218,186
103.10215711593628,186
107.01906275749207,186
107.152987241745,186
107.25603723526001,186
107.26785230636597,186
107.34812569618225,186
109.15673899650574,100
110.77085089683533,186
111.06983137130737,186
111.29992341995239,186
111.39268565177917,186
111.60748028755188,186
114.13580822944641,100
114.76931977272034,100
115.11971688270569,186
115.26242423057556,186
115.36902070045471,186
115.44352221488953,186
118.86499047279358,186
119.17890620231628,100
119.39500021934509,186
119.41400051116943,186
119.49320340156555,186
119.7039852142334,186
