time,size
0.08111858367919922,186
1.433849811553955,100
4.133125066757202,186
8.383086681365967,100
9.230485439300537,186
13.32998275756836,100
18.324902772903442,100
20.334325551986694,186
21.380977630615234,186
21.3904070854187,100
22.095464944839478,100
23.605631351470947,100
28.44203805923462,186
31.369413375854492,100
32.48595976829529,186
33.52535796165466,186
36.35662341117859,100
37.57606029510498,186
39.93098282814026,186
40.58703303337097,186
41.62004470825195,186
43.34570503234863,100
44.63753390312195,186
45.66294550895691,186
46.42232799530029,100
48.034035444259644,186
48.53349256515503,100
49.706085443496704,186
52.07817220687866,186
52.73836064338684,186
53.74930167198181,186
56.42470169067383,100
57.133320569992065,100
60.17819428443909,186
60.84608769416809,186
61.85511517524719,186
63.32191848754883,100
64.89745163917542,186
65.9061586856842,186
66.42667579650879,100
72.99117684364319,186
74.00607299804688,186
76.39116406440735,186
76.40860342979431,100
77.0351676940918,186
78.05008459091187,186
78.53745245933533,100
86.15042304992676,186
90.19438600540161,186
92.59812355041504,186
93.24215960502625,186
93.33643770217896,100
94.24511528015137,186
96.42335176467896,100
98.2956051826477,186
100.69910979270935,186
104.75037240982056,186
105.39924120903015,186
108.54391050338745,100
113.31757855415344,100
113.50739073753357,186
116.90029287338257,186
117.5584032535553,186
118.52558970451355,100
