time,size
2.5221574306488037,186
7.547863960266113,186
9.195801973342896,186
10.615691184997559,186
11.59910535812378,186
15.643407106399536,186
17.294991970062256,186
22.780312299728394,186
26.830920219421387,186
27.797378301620483,186
29.445613145828247,186
30.875011920928955,186
31.84660029411316,186
33.49691605567932,186
34.91929221153259,186
35.89114999771118,186
37.54675769805908,186
41.59071159362793,186
43.98658490180969,186
47.08222770690918,186
49.69063901901245,186
51.13215708732605,186
53.74108171463013,186
55.17576503753662,186
56.15165615081787,186
57.79066753387451,186
59.219146490097046,186
60.19484829902649,186
65.89746713638306,186
67.32493209838867,186
69.94686198234558,186
71.37050437927246,186
72.34674715995789,186
75.41477155685425,186
76.39863872528076,186
78.04617977142334,186
80.4476912021637,186
82.08989930152893,186
84.49989724159241,186
86.1415638923645,186
87.57077050209045,186
91.6224935054779,186
92.60338544845581,186
94.23544478416443,186
98.27873992919922,186
106.3778624534607,186
107.82297563552856,186
108.801602602005,186
112.84503316879272,186
118.52834463119507,186
119.97934651374817,60
