time,size
1.1804172992706299,100
5.198776960372925,186
6.179107189178467,100
7.103020429611206,100
10.229628562927246,186
11.164881944656372,100
13.296005487442017,186
14.281571388244629,186
16.184986114501953,100
17.048057317733765,100
17.341219902038574,186
21.1809401512146,100
21.38724637031555,186
25.43865990638733,186
27.04680109024048,100
29.483866930007935,186
32.04586219787598,100
32.36403274536133,100
34.549378633499146,186
37.063096046447754,100
37.58761429786682,186
41.63967990875244,186
42.04643249511719,100
49.74352431297302,186
50.761980295181274,186
52.34388184547424,100
53.79408502578735,186
57.04750204086304,100
57.35394215583801,100
57.845789432525635,186
58.860228300094604,186
62.047614097595215,100
62.396079301834106,100
67.05992603302002,100
67.41703605651855,100
71.02221941947937,186
72.04683518409729,100
74.06773138046265,186
77.4180805683136,100
78.11221098899841,186
82.0634880065918,100
82.42983722686768,100
86.21548676490784,186
87.0466034412384,100
90.26782870292664,186
91.29171752929688,186
94.3201515674591,186
97.06117510795593,100
98.36695575714111,186
102.41174459457397,186
102.43029642105103,100
103.44539141654968,186
106.45700860023499,186
110.50377941131592,186
111.55617690086365,186
112.10846400260925,100
114.54840803146362,186
118.59433579444885,186
119.65801310539246,186
